54,2292,997.76,176.67,183.73,531.06,1
54,2293,816.07,174.97,216.4,537.87,1
54,2293,997.76,176.67,183.73,531.06,1
54,2294,816.07,174.97,216.4,537.87,1
54,2294,997.76,176.67,183.73,531.06,1
54,2295,816.07,174.97,216.4,537.87,1
54,2295,997.76,176.67,183.73,531.06,1
54,2296,816.07,174.97,216.4,537.87,1
54,2296,997.76,176.67,183.73,531.06,1
54,2297,816.07,174.97,216.4,537.87,1
54,2297,997.76,176.67,183.73,531.06,1
54,2298,816.07,174.97,216.4,537.87,1
54,2298,997.76,176.67,202.11,558.3,1
54,2299,816.07,174.97,216.4,537.87,1
54,2299,997.76,176.67,202.11,558.3,1
54,2300,816.07,174.97,216.4,537.87,1
54,2300,729.9,204.17,150.35,454.72,1
54,2300,1024.3,176.67,191.9,537.87,1
54,2301,816.07,174.97,216.4,537.87,1
54,2301,729.9,204.17,150.35,454.72,1
54,2301,1024.3,176.67,191.9,537.87,1
54,2302,816.07,174.97,216.4,537.87,1
54,2302,729.9,204.17,150.35,454.72,1
54,2302,1024.3,176.67,169.44,524.26,1
54,2303,816.07,174.97,216.4,537.87,1
54,2303,729.9,204.17,150.35,454.72,1
54,2303,1024.3,176.67,169.44,524.26,1
54,2304,816.07,174.97,216.4,537.87,1
54,2304,729.9,204.17,150.35,454.72,1
54,2304,1005.9,176.67,187.81,524.26,1
54,2305,816.07,174.97,216.4,537.87,1
54,2305,729.9,204.17,150.35,454.72,1
54,2305,1005.9,176.67,187.81,524.26,1
54,2306,816.07,174.97,216.4,537.87,1
54,2306,729.9,204.17,150.35,454.72,1
54,2306,1005.9,176.67,187.81,524.26,1
54,2307,816.07,174.97,216.4,537.87,1
54,2307,729.9,204.17,150.35,454.72,1
54,2307,1005.9,176.67,187.81,524.26,1
54,2308,816.07,174.97,216.4,537.87,1
54,2308,729.9,204.17,150.35,454.72,1
54,2308,1005.9,176.67,187.81,524.26,1
54,2309,816.07,174.97,216.4,537.87,1
54,2309,729.9,204.17,150.35,454.72,1
54,2309,1005.9,176.67,187.81,524.26,1
54,2310,816.07,174.97,216.4,537.87,1
54,2310,729.9,204.17,150.35,454.72,1
54,2310,1005.9,176.67,187.81,524.26,1
54,2311,816.07,174.97,216.4,537.87,1
54,2311,729.9,204.17,150.35,454.72,1
54,2311,1005.9,176.67,187.81,524.26,1
54,2312,816.07,174.97,216.4,537.87,1
54,2312,729.9,204.17,150.35,454.72,1
54,2312,1005.9,176.67,187.81,524.26,1
54,2313,816.07,174.97,216.4,537.87,1
54,2313,729.9,204.17,150.35,454.72,1
54,2313,1005.9,176.67,187.81,524.26,1
54,2314,816.07,174.97,216.4,537.87,1
54,2314,729.9,204.17,150.35,454.72,1
54,2314,1005.9,176.67,187.81,524.26,1
54,2315,816.07,174.97,216.4,537.87,1
54,2315,729.9,204.17,150.35,454.72,1
54,2315,1005.9,176.67,187.81,524.26,1
54,2316,816.07,174.97,216.4,537.87,1
54,2316,729.9,204.17,150.35,454.72,1
54,2316,1005.9,176.67,187.81,524.26,1
54,2317,816.07,174.97,216.4,537.87,1
54,2317,729.9,204.17,150.35,454.72,1
54,2317,1005.9,176.67,187.81,524.26,1
54,2318,816.07,174.97,216.4,537.87,1
54,2318,729.9,204.17,150.35,454.72,1
54,2318,1005.9,176.67,187.81,524.26,1
54,2319,816.07,174.97,216.4,537.87,1
54,2319,729.9,204.17,150.35,454.72,1
54,2319,1005.9,176.67,187.81,524.26,1
54,2320,816.07,174.97,216.4,537.87,1
54,2320,729.9,204.17,150.35,454.72,1
54,2320,1005.9,176.67,187.81,524.26,1
54,2321,816.07,174.97,216.4,537.87,1
54,2321,729.9,204.17,150.35,454.72,1
54,2321,1005.9,176.67,187.81,524.26,1
54,2322,816.07,174.97,216.4,537.87,1
54,2322,729.9,204.17,150.35,454.72,1
54,2322,1005.9,176.67,187.81,524.26,1
54,2323,816.07,174.97,216.4,537.87,1
54,2323,729.9,204.17,150.35,454.72,1
54,2323,1005.9,176.67,187.81,524.26,1
54,2324,816.07,174.97,216.4,537.87,1
54,2324,729.9,204.17,150.35,454.72,1
54,2324,1005.9,176.67,187.81,524.26,1
54,2325,816.07,174.97,216.4,537.87,1
54,2325,729.9,204.17,150.35,454.72,1
54,2325,1005.9,176.67,187.81,524.26,1
54,2326,816.07,174.97,216.4,537.87,1
54,2326,729.9,204.17,150.35,454.72,1
54,2326,1005.9,176.67,187.81,524.26,1
54,2327,816.07,174.97,216.4,537.87,1
54,2327,729.9,204.17,150.35,454.72,1
54,2327,1005.9,176.67,187.81,524.26,1
54,2328,816.07,174.97,216.4,537.87,1
54,2328,729.9,204.17,150.35,454.72,1
54,2328,1005.9,176.67,187.81,524.26,1
54,2329,816.07,174.97,216.4,537.87,1
54,2329,729.9,204.17,150.35,454.72,1
54,2329,1005.9,176.67,187.81,524.26,1
54,2330,816.07,174.97,216.4,537.87,1
54,2330,729.9,204.17,150.35,454.72,1
54,2330,1005.9,176.67,187.81,524.26,1
54,2331,816.07,174.97,216.4,537.87,1
54,2331,729.9,204.17,150.35,454.72,1
54,2331,1005.9,176.67,187.81,524.26,1
54,2332,816.07,174.97,216.4,537.87,1
54,2332,729.9,204.17,150.35,454.72,1
54,2332,1005.9,176.67,187.81,524.26,1
54,2333,816.07,174.97,216.4,537.87,1
54,2333,729.9,204.17,150.35,454.72,1
54,2333,1005.9,176.67,187.81,524.26,1
54,2334,816.07,174.97,216.4,537.87,1
54,2334,729.9,204.17,150.35,454.72,1
54,2334,1005.9,176.67,187.81,524.26,1
54,2335,816.07,174.97,216.4,537.87,1
54,2335,729.9,204.17,150.35,454.72,1
54,2335,1005.9,176.67,187.81,524.26,1
54,2336,816.07,174.97,216.4,537.87,1
54,2336,729.9,204.17,150.35,454.72,1
54,2336,1005.9,176.67,195.98,524.26,1
54,2337,816.07,174.97,216.4,537.87,1
54,2337,729.9,204.17,150.35,454.72,1
54,2337,1005.9,176.67,195.98,524.26,1
54,2338,816.07,174.97,216.4,537.87,1
54,2338,729.9,204.17,150.35,454.72,1
54,2338,1005.9,176.67,181.69,524.26,1
54,2339,816.07,174.97,216.4,537.87,1
54,2339,729.9,204.17,150.35,454.72,1
54,2339,1005.9,176.67,181.69,524.26,1
54,2340,816.07,174.97,216.4,537.87,1
54,2340,729.9,204.17,150.35,454.72,1
54,2340,1005.9,176.67,181.69,524.26,1
54,2341,816.07,174.97,216.4,537.87,1
54,2341,729.9,204.17,150.35,454.72,1
54,2341,1005.9,176.67,181.69,524.26,1
54,2342,816.07,174.97,216.4,537.87,1
54,2342,729.9,204.17,150.35,454.72,1
54,2342,1005.9,176.67,181.69,524.26,1
54,2343,816.07,174.97,216.4,537.87,1
54,2343,729.9,204.17,150.35,454.72,1
54,2343,1005.9,176.67,181.69,524.26,1
54,2344,816.07,174.97,216.4,537.87,1
54,2344,729.9,204.17,150.35,454.72,1
54,2344,1005.9,176.67,181.69,524.26,1
54,2345,816.07,174.97,216.4,537.87,1
54,2345,729.9,204.17,150.35,454.72,1
54,2345,1005.9,176.67,181.69,524.26,1
54,2346,816.07,174.97,216.4,537.87,1
54,2346,729.9,204.17,150.35,454.72,1
54,2346,1005.9,176.67,181.69,524.26,1
54,2347,816.07,174.97,216.4,537.87,1
54,2347,729.9,204.17,150.35,454.72,1
54,2347,1005.9,176.67,181.69,524.26,1
54,2348,816.07,174.97,216.4,537.87,1
54,2348,729.9,204.17,150.35,454.72,1
54,2348,1005.9,176.67,181.69,524.26,1
54,2349,816.07,174.97,216.4,537.87,1
54,2349,729.9,204.17,150.35,454.72,1
54,2349,1005.9,176.67,181.69,524.26,1
54,2350,816.07,174.97,216.4,537.87,1
54,2350,729.9,204.17,150.35,454.72,1
54,2350,1005.9,176.67,181.69,524.26,1
54,2351,816.07,174.97,216.4,537.87,1
54,2351,729.9,204.17,150.35,454.72,1
54,2351,1005.9,176.67,181.69,524.26,1
54,2352,816.07,174.97,216.4,537.87,1
54,2352,729.9,204.17,150.35,454.72,1
54,2352,1005.9,176.67,181.69,524.26,1
54,2353,816.07,174.97,216.4,537.87,1
54,2353,729.9,204.17,150.35,454.72,1
54,2353,1005.9,176.67,181.69,524.26,1
54,2354,816.07,174.97,216.4,537.87,1
54,2354,729.9,204.17,150.35,454.72,1
54,2354,1005.9,176.67,181.69,524.26,1
54,2355,816.07,174.97,216.4,537.87,1
54,2355,729.9,204.17,150.35,454.72,1
54,2355,1005.9,176.67,181.69,524.26,1
54,2356,816.07,174.97,216.4,537.87,1
54,2356,729.9,204.17,150.35,454.72,1
54,2356,1005.9,176.67,181.69,524.26,1
54,2357,816.07,174.97,216.4,537.87,1
54,2357,729.9,204.17,150.35,454.72,1
54,2357,1005.9,176.67,181.69,524.26,1
54,2358,816.07,174.97,216.4,537.87,1
54,2358,729.9,204.17,150.35,454.72,1
54,2358,1005.9,176.67,181.69,524.26,1
54,2359,816.07,174.97,216.4,537.87,1
54,2359,729.9,204.17,150.35,454.72,1
54,2359,1005.9,176.67,181.69,524.26,1
54,2360,816.07,174.97,216.4,537.87,1
54,2360,729.9,204.17,150.35,454.72,1
54,2360,1005.9,176.67,181.69,524.26,1
54,2361,816.07,174.97,216.4,537.87,1
54,2361,729.9,204.17,150.35,454.72,1
54,2361,1005.9,176.67,181.69,524.26,1
54,2362,816.07,174.97,216.4,537.87,1
54,2362,729.9,204.17,150.35,454.72,1
54,2362,1005.9,176.67,181.69,524.26,1
54,2363,816.07,174.97,216.4,537.87,1
54,2363,729.9,204.17,150.35,454.72,1
54,2363,1005.9,176.67,181.69,524.26,1
54,2364,816.07,174.97,216.4,537.87,1
54,2364,729.9,204.17,150.35,454.72,1
54,2364,1005.9,176.67,181.69,524.26,1
54,2365,816.07,174.97,216.4,537.87,1
54,2365,729.9,204.17,150.35,454.72,1
54,2365,1005.9,176.67,181.69,524.26,1
54,2366,816.07,174.97,216.4,537.87,1
54,2366,729.9,204.17,150.35,454.72,1
54,2366,1005.9,176.67,181.69,524.26,1
54,2367,816.07,174.97,216.4,537.87,1
54,2367,729.9,204.17,150.35,454.72,1
54,2367,1005.9,176.67,181.69,524.26,1
54,2368,816.07,174.97,216.4,537.87,1
54,2368,729.9,204.17,150.35,454.72,1
54,2368,1005.9,176.67,181.69,524.26,1
54,2369,816.07,174.97,216.4,537.87,1
54,2369,729.9,204.17,150.35,454.72,1
54,2369,1005.9,176.67,181.69,524.26,1
54,2370,816.07,174.97,216.4,537.87,1
54,2370,729.9,204.17,150.35,454.72,1
54,2370,1005.9,176.67,181.69,524.26,1
54,2371,816.07,174.97,216.4,537.87,1
54,2371,729.9,204.17,150.35,454.72,1
54,2371,1005.9,176.67,181.69,524.26,1
54,2372,816.07,174.97,216.4,537.87,1
54,2372,729.9,204.17,150.35,454.72,1
54,2372,1005.9,176.67,181.69,524.26,1
54,2373,816.07,174.97,216.4,537.87,1
54,2373,729.9,204.17,150.35,454.72,1
54,2373,1005.9,176.67,181.69,524.26,1
54,2374,816.07,174.97,216.4,537.87,1
54,2374,729.9,204.17,150.35,454.72,1
54,2374,1005.9,176.67,181.69,524.26,1
54,2375,816.07,174.97,216.4,537.87,1
54,2375,729.9,204.17,150.35,454.72,1
54,2375,1005.9,176.67,181.69,524.26,1
54,2376,816.07,174.97,216.4,537.87,1
54,2376,729.9,204.17,150.35,454.72,1
54,2376,1005.9,176.67,181.69,524.26,1
54,2377,816.07,174.97,216.4,537.87,1
54,2377,729.9,204.17,150.35,454.72,1
54,2377,1005.9,176.67,181.69,524.26,1
54,2378,816.07,174.97,216.4,537.87,1
54,2378,729.9,204.17,150.35,454.72,1
54,2378,1005.9,176.67,181.69,524.26,1
54,2379,816.07,174.97,216.4,537.87,1
54,2379,729.9,204.17,150.35,454.72,1
54,2379,1005.9,176.67,181.69,524.26,1
54,2380,816.07,174.97,216.4,537.87,1
54,2380,729.9,204.17,150.35,454.72,1
54,2380,1018.2,178.37,181.69,524.26,1
54,2381,816.07,174.97,216.4,537.87,1
54,2381,729.9,204.17,150.35,454.72,1
54,2381,1018.2,178.37,181.69,524.26,1
54,2382,816.07,174.97,216.4,537.87,1
54,2382,729.9,204.17,150.35,454.72,1
54,2382,1018.2,178.37,181.69,524.26,1
54,2383,816.07,174.97,216.4,537.87,1
54,2383,729.9,204.17,150.35,454.72,1
54,2383,1018.2,178.37,181.69,524.26,1
54,2384,816.07,174.97,216.4,537.87,1
54,2384,729.9,204.17,150.35,454.72,1
54,2384,1018.2,178.37,181.69,524.26,1
54,2385,816.07,174.97,216.4,537.87,1
54,2385,729.9,204.17,150.35,454.72,1
54,2385,1018.2,178.37,181.69,524.26,1
54,2386,816.07,174.97,216.4,537.87,1
54,2386,729.9,204.17,150.35,454.72,1
54,2386,1018.2,178.37,181.69,524.26,1
54,2387,816.07,174.97,216.4,537.87,1
54,2387,729.9,204.17,150.35,454.72,1
54,2387,1018.2,178.37,181.69,524.26,1
54,2388,816.07,174.97,216.4,537.87,1
54,2388,729.9,204.17,150.35,454.72,1
54,2388,1018.2,178.37,181.69,524.26,1
54,2389,816.07,174.97,216.4,537.87,1
54,2389,729.9,204.17,150.35,454.72,1
54,2389,1018.2,178.37,181.69,524.26,1
54,2390,816.07,174.97,216.4,537.87,1
54,2390,729.9,204.17,150.35,454.72,1
54,2390,1018.2,178.37,181.69,524.26,1
54,2391,816.07,174.97,216.4,537.87,1
54,2391,729.9,204.17,150.35,454.72,1
54,2391,1018.2,178.37,181.69,524.26,1
54,2392,816.07,174.97,216.4,537.87,1
54,2392,729.9,204.17,150.35,454.72,1
54,2392,1018.2,178.37,181.69,524.26,1
54,2393,816.07,174.97,216.4,537.87,1
54,2393,729.9,204.17,150.35,454.72,1
54,2393,1018.2,178.37,181.69,524.26,1
54,2394,816.07,174.97,216.4,537.87,1
54,2394,729.9,204.17,150.35,454.72,1
54,2394,1018.2,178.37,181.69,524.26,1
54,2395,816.07,174.97,216.4,537.87,1
54,2395,729.9,204.17,150.35,454.72,1
54,2395,1018.2,178.37,181.69,524.26,1
54,2396,816.07,174.97,216.4,537.87,1
54,2396,729.9,204.17,150.35,454.72,1
54,2396,1018.2,178.37,181.69,524.26,1
54,2397,816.07,174.97,216.4,537.87,1
54,2397,729.9,204.17,150.35,454.72,1
54,2397,1018.2,178.37,181.69,524.26,1
54,2398,816.07,174.97,216.4,537.87,1
54,2398,729.9,204.17,150.35,454.72,1
54,2398,1018.2,178.37,181.69,524.26,1
54,2399,816.07,174.97,216.4,537.87,1
54,2399,729.9,204.17,150.35,454.72,1
54,2399,1018.2,178.37,181.69,524.26,1
54,2400,816.07,174.97,216.4,537.87,1
54,2400,729.9,204.17,150.35,454.72,1
54,2400,1018.2,178.37,181.69,524.26,1
54,2401,816.07,174.97,216.4,537.87,1
54,2401,729.9,204.17,150.35,454.72,1
54,2401,1018.2,178.37,181.69,524.26,1
54,2402,816.07,174.97,216.4,537.87,1
54,2402,729.9,204.17,150.35,454.72,1
54,2402,1018.2,178.37,181.69,524.26,1
54,2403,816.07,174.97,216.4,537.87,1
54,2403,729.9,204.17,150.35,454.72,1
54,2403,1018.2,178.37,181.69,524.26,1
54,2404,816.07,174.97,216.4,537.87,1
54,2404,729.9,204.17,150.35,454.72,1
54,2404,1018.2,178.37,181.69,524.26,1
54,2405,816.07,174.97,216.4,537.87,1
54,2405,729.9,204.17,150.35,454.72,1
54,2405,1019.2,180.29,185.77,522.34,1
54,2406,816.07,174.97,216.4,537.87,1
54,2406,729.9,204.17,150.35,454.72,1
54,2406,1020.2,182.2,189.86,520.43,1
54,2407,816.07,174.97,216.4,537.87,1
54,2407,729.9,204.17,150.35,454.72,1
54,2407,1021.2,184.12,193.94,518.51,1
54,2408,816.07,174.97,216.4,537.87,1
54,2408,729.9,204.17,150.35,454.72,1
54,2408,1022.3,186.03,198.02,516.6,1
54,2409,816.07,174.97,216.4,537.87,1
54,2409,729.9,204.17,150.35,454.72,1
54,2409,1023.3,187.95,202.11,514.68,1
54,2410,816.07,174.97,216.4,537.87,1
54,2410,729.9,204.17,150.35,454.72,1
54,2410,1024.3,189.86,206.19,512.77,1
54,2411,816.07,174.97,216.4,537.87,1
54,2411,729.9,204.17,150.35,454.72,1
54,2411,1025.6,192.26,209.99,510.37,1
54,2412,816.07,174.97,216.4,537.87,1
54,2412,729.9,204.17,150.35,454.72,1
54,2412,1026.3,193.69,214.35,508.94,1
54,2413,816.07,174.97,216.4,537.87,1
54,2413,729.9,204.17,150.35,454.72,1
54,2413,1020.5,193.69,222.8,519.15,1
54,2414,816.07,174.97,216.4,537.87,1
54,2414,729.9,204.17,150.35,454.72,1
54,2414,1012,193.69,228.64,529.36,1
54,2415,816.07,174.97,216.4,537.87,1
54,2415,729.9,204.17,150.35,454.72,1
54,2415,1007.3,193.69,219.33,529.36,1
54,2416,816.07,174.97,216.4,537.87,1
54,2416,729.9,204.17,150.35,454.72,1
54,2416,1003.9,193.69,195.98,529.36,1
54,2417,816.07,174.97,216.4,537.87,1
54,2417,729.9,204.17,150.35,454.72,1
54,2417,1003.9,193.69,195.98,529.36,1
54,2418,816.07,174.97,216.4,537.87,1
54,2418,729.9,204.17,150.35,454.72,1
54,2419,816.07,174.97,216.4,537.87,1
54,2419,729.9,204.17,150.35,454.72,1
54,2420,816.07,174.97,216.4,537.87,1
54,2420,729.9,204.17,150.35,454.72,1
54,2421,816.07,174.97,216.4,537.87,1
54,2421,340.15,254.02,214.61,501.38,1
54,2421,729.9,204.17,150.35,454.72,1
54,2422,816.07,174.97,216.4,537.87,1
54,2422,408.79,233.69,217.42,480.85,1
54,2422,729.9,204.17,150.35,454.72,1
54,2423,816.07,174.97,216.4,537.87,1
54,2423,438.95,215.41,218.99,479.3,1
54,2423,729.9,204.17,150.35,454.72,1
54,2424,816.07,174.97,216.4,537.87,1
54,2424,451.74,205.61,221.42,477.71,1
54,2424,729.9,204.17,150.35,454.72,1
54,2425,816.07,174.97,216.4,537.87,1
54,2425,399.19,240.55,247.44,448.46,1
54,2425,729.9,204.17,150.35,454.72,1
54,2426,816.07,174.97,216.4,537.87,1
54,2426,353.76,268.8,241.83,518.93,1
54,2426,729.9,204.17,150.35,454.72,1
54,2427,816.07,174.97,216.4,537.87,1
54,2427,729.9,204.17,150.35,454.72,1
54,2428,816.07,174.97,216.4,537.87,1
54,2428,729.9,204.17,150.35,454.72,1
54,2429,816.07,174.97,216.4,537.87,1
54,2429,729.9,204.17,150.35,454.72,1
54,2430,816.07,174.97,216.4,537.87,1
54,2430,729.9,204.17,150.35,454.72,1
54,2431,816.07,174.97,216.4,537.87,1
54,2431,729.9,204.17,150.35,454.72,1
54,2432,816.07,174.97,216.4,537.87,1
54,2432,729.9,204.17,150.35,454.72,1
54,2433,816.07,174.97,216.4,537.87,1
54,2433,729.9,204.17,150.35,454.72,1
54,2434,816.07,174.97,216.4,537.87,1
54,2434,729.9,204.17,150.35,454.72,1
54,2435,816.07,174.97,216.4,537.87,1
54,2435,729.9,204.17,150.35,454.72,1
54,2436,816.07,174.97,216.4,537.87,1
54,2436,729.9,204.17,150.35,454.72,1
54,2437,816.07,174.97,216.4,537.87,1
54,2437,729.9,204.17,150.35,454.72,1
54,2438,816.07,174.97,216.4,537.87,1
54,2438,729.9,204.17,150.35,454.72,1
54,2439,816.07,174.97,216.4,537.87,1
54,2439,729.9,204.17,150.35,454.72,1
54,2440,816.07,174.97,216.4,537.87,1
54,2440,729.9,204.17,150.35,454.72,1
54,2441,816.07,174.97,216.4,537.87,1
54,2441,729.9,204.17,150.35,454.72,1
54,2442,816.07,174.97,216.4,537.87,1
54,2442,729.9,204.17,150.35,454.72,1
54,2443,814.84,175.48,215.89,537.87,1
54,2443,729.9,204.17,150.35,454.72,1
54,2444,813.62,175.99,215.37,537.87,1
54,2444,729.9,204.17,150.35,454.72,1
54,2445,812.39,176.5,214.86,537.87,1
54,2445,729.9,204.17,150.35,454.72,1
54,2446,811.17,177.01,214.35,537.87,1
54,2447,809.94,177.52,213.84,537.87,1
54,2448,808.72,178.03,213.33,537.87,1
54,2449,807.49,178.54,212.82,537.87,1
54,2450,806.27,179.05,212.31,537.87,1
54,2450,593.66,180.06,182.54,366.71,1
54,2451,805.04,179.56,211.8,537.87,1
54,2451,565.57,184.77,187.88,366.03,1
54,2452,803.82,180.07,211.29,537.87,1
54,2452,540.12,186.34,155.5,365.58,1
54,2453,802.59,180.59,210.78,537.87,1
54,2453,518.9,187.29,176.76,365.26,1
54,2454,801.37,181.1,210.27,537.87,1
54,2454,507.8,187.73,198.02,365.11,1
54,2455,800.14,181.61,209.76,537.87,1
54,2455,527.45,187.44,183.4,365.34,1
54,2456,798.92,182.12,209.25,537.87,1
54,2456,566.15,186.67,154.88,365.79,1
54,2457,797.69,182.63,208.74,537.87,1
54,2457,593.55,185.59,135.5,366.03,1
54,2458,796.47,183.14,208.23,537.87,1
54,2469,1003.9,193.69,195.98,531.63,1
54,2470,1003.9,193.69,195.98,532.09,1
54,2471,1003.9,193.69,195.98,532.54,1
54,2472,1003.9,193.69,195.98,532.99,1
54,2473,791.57,185.18,202.26,534.48,1
54,2473,1003.9,193.69,195.98,533.45,1
54,2474,791.57,185.18,202.39,535.19,1
54,2474,1003.9,193.69,195.98,533.9,1
54,2475,791.57,185.18,202.65,535.83,1
54,2475,1003.9,193.69,195.98,534.35,1
54,2476,791.57,185.18,203.02,536.41,1
54,2476,1003.9,193.69,195.98,534.81,1
54,2477,791.57,185.18,203.49,536.91,1
54,2477,1003.9,193.69,195.98,535.26,1
54,2478,791.57,185.18,204.11,537.22,1
54,2478,1003.9,193.69,195.98,535.72,1
54,2479,791.57,185.18,204.76,537.53,1
54,2479,1003.9,193.69,195.98,536.17,1
54,2480,791.57,185.18,205.45,537.78,1
54,2480,1003.9,193.69,195.98,536.62,1
54,2481,791.57,185.18,206.19,537.87,1
54,2481,1003.9,193.69,195.98,537.08,1
54,2482,791.5,185.17,207.04,537.87,1
54,2482,1003.9,193.69,195.98,537.53,1
54,2483,791.31,185.13,208.05,537.87,1
54,2483,1003.9,193.69,195.98,537.99,1
54,2484,791,185.06,209.17,537.87,1
54,2484,1003.9,193.69,195.98,538.44,1
54,2485,790.61,184.97,210.39,537.87,1
54,2485,1003.9,193.69,195.98,538.89,1
54,2486,790.15,184.86,211.67,537.87,1
54,2486,1003.9,193.69,195.98,539.35,1
54,2487,789.63,184.74,212.99,537.87,1
54,2487,1003.9,193.69,195.98,539.8,1
54,2488,789.08,184.6,214.32,537.87,1
54,2488,1003.9,193.69,195.98,540.26,1
54,2489,788.51,184.44,215.62,537.87,1
54,2489,1003.9,193.69,195.98,540.71,1
54,2490,787.94,184.28,216.88,537.87,1
54,2490,1003.9,193.69,195.98,541.16,1
54,2491,787.38,184.1,218.06,537.87,1
54,2491,1003.9,193.69,195.98,541.62,1
54,2492,786.86,183.92,219.14,537.87,1
54,2492,1003.9,193.69,195.98,542.07,1
54,2493,786.4,183.73,220.09,537.87,1
54,2493,1003.9,193.69,195.98,542.43,1
54,2494,786.01,183.55,220.87,537.87,1
54,2495,785.71,183.36,221.46,537.87,1
54,2496,785.51,183.17,221.84,537.87,1
54,2497,785.44,182.99,221.97,537.87,1
54,2498,785.47,182.81,221.94,537.87,1
54,2499,785.54,182.6,221.83,537.87,1
54,2500,785.67,182.38,221.66,537.87,1
54,2501,785.84,182.14,221.43,537.87,1
54,2502,786.06,181.89,221.15,537.87,1
54,2503,786.32,181.62,220.81,537.87,1
54,2504,786.63,181.35,220.43,537.87,1
54,2505,786.99,181.06,220.01,537.87,1
54,2506,787.39,180.77,219.56,537.87,1
54,2507,787.83,180.47,219.07,537.87,1
54,2508,788.31,180.16,218.55,537.87,1
54,2509,788.83,179.86,218.02,537.87,1
54,2510,789.4,179.55,217.46,537.87,1
54,2511,790,179.24,216.89,537.87,1
54,2512,790.64,178.93,216.32,537.87,1
54,2513,791.32,178.62,215.74,537.87,1
54,2514,792.04,178.32,215.17,537.87,1
54,2515,792.79,178.03,214.6,537.87,1
54,2516,793.58,177.74,214.04,537.87,1
54,2517,794.4,177.47,213.49,537.87,1
54,2518,795.26,177.2,212.97,537.87,1
54,2519,796.14,176.95,212.48,537.87,1
54,2520,797.06,176.71,212.01,537.87,1
54,2521,798.01,176.48,211.58,537.87,1
54,2522,798.99,176.28,211.18,537.87,1
54,2523,800.43,176.07,210.79,537.87,1
54,2524,802.69,175.87,210.38,537.87,1
54,2525,805.63,175.66,209.95,537.87,1
54,2525,718.08,204.17,159.23,469.52,1
54,2526,809.14,175.45,209.51,537.87,1
54,2526,718.08,204.17,159.23,469.52,1
54,2527,813.09,175.24,209.06,537.87,1
54,2527,718.08,204.17,159.23,469.52,1
54,2528,817.36,175.04,208.62,537.87,1
54,2528,718.08,204.17,159.23,469.52,1
54,2529,821.82,174.84,208.19,537.87,1
54,2529,718.08,204.17,159.23,469.52,1
54,2530,826.35,174.66,207.79,537.87,1
54,2530,718.08,204.17,159.23,469.52,1
54,2531,830.84,174.48,207.41,537.87,1
54,2531,718.08,204.17,159.23,469.52,1
54,2532,835.14,174.33,207.07,537.87,1
54,2532,718.08,204.17,159.23,469.52,1
54,2533,839.15,174.19,206.77,537.87,1
54,2533,718.08,204.17,159.23,469.52,1
54,2534,842.73,174.06,206.53,537.87,1
54,2534,748.7,204.17,155.15,469.52,1
54,2535,845.77,173.97,206.34,537.87,1
54,2535,748.7,204.17,155.15,469.52,1
54,2536,848.14,173.89,206.23,537.87,1
54,2536,748.7,204.17,155.15,469.52,1
54,2537,849.72,173.85,206.19,537.87,1
54,2537,748.7,204.17,155.15,469.52,1
54,2538,850.82,173.81,206.19,537.87,1
54,2538,748.7,204.17,155.15,469.52,1
54,2539,851.87,173.79,206.19,537.87,1
54,2539,748.7,204.17,155.15,469.52,1
54,2540,852.87,173.76,206.19,537.87,1
54,2540,748.7,204.17,155.15,469.52,1
54,2541,853.8,173.73,206.19,537.87,1
54,2541,748.7,204.17,155.15,469.52,1
54,2542,854.69,173.71,206.19,537.87,1
54,2542,748.7,204.17,136.78,469.52,1
54,2543,855.53,173.69,206.19,537.87,1
54,2543,748.7,204.17,136.78,469.52,1
54,2544,856.33,173.67,206.19,537.87,1
54,2544,748.7,204.17,136.78,469.52,1
54,2545,857.08,173.65,206.19,537.87,1
54,2545,748.7,204.17,136.78,469.52,1
54,2546,857.79,173.63,206.19,537.87,1
54,2546,748.7,204.17,136.78,469.52,1
54,2547,858.46,173.61,206.19,537.87,1
54,2547,748.7,204.17,136.78,469.52,1
54,2548,859.09,173.6,206.19,537.87,1
54,2548,748.7,204.17,136.78,469.52,1
54,2549,859.7,173.58,206.19,537.87,1
54,2549,748.7,204.17,136.78,469.52,1
54,2550,860.27,173.57,206.19,537.87,1
54,2550,748.7,204.17,136.78,469.52,1
54,2551,860.81,173.55,206.19,537.87,1
54,2551,748.7,204.17,136.78,469.52,1
54,2552,861.33,173.54,206.19,537.87,1
54,2552,748.7,204.17,136.78,469.52,1
54,2553,861.82,173.53,206.19,537.87,1
54,2553,748.7,204.17,136.78,469.52,1
54,2554,862.3,173.52,206.19,537.87,1
54,2554,748.7,204.17,136.78,469.52,1
54,2555,862.75,173.51,206.19,537.87,1
54,2555,748.7,204.17,136.78,469.52,1
54,2556,863.19,173.5,206.19,537.87,1
54,2556,748.7,204.17,165.36,469.52,1
54,2557,863.62,173.49,206.19,537.87,1
54,2557,748.7,204.17,165.36,469.52,1
54,2558,864.04,173.48,206.19,537.87,1
54,2558,748.7,204.17,151.07,469.52,1
54,2559,864.45,173.47,206.19,537.87,1
54,2559,748.7,204.17,151.07,469.52,1
54,2560,864.86,173.46,206.19,537.87,1
54,2560,777.28,204.17,161.28,469.52,1
54,2561,865.26,173.45,206.19,537.87,1
