40,5962,478.88,39.882,86.136,234.44,1
40,5963,469.62,42.662,92.156,252.97,1
40,5964,460.36,45.442,98.177,271.51,1
40,5965,457.58,44.515,100.96,275.21,1
40,5966,454.8,55.635,98.177,293.75,1
40,5967,439.05,52.855,111.14,309.5,1
40,5968,419.6,61.195,125.96,334.05,1
40,5969,400.15,69.535,140.78,358.61,1
40,5970,402.01,70.461,140.78,360.46,1
40,5971,398.3,86.214,140.78,388.26,1
40,5981,486.29,16.716,59.276,120.46,1
40,5982,489.07,14.863,59.276,128.8,1
40,5983,489.07,17.18,59.276,128.8,1
40,5984,489.07,19.496,59.276,128.8,1
40,5985,489.53,19.033,59.276,134.36,1
40,5986,489.99,18.569,59.276,139.92,1
40,5987,489.53,19.496,59.276,143.17,1
40,5988,489.07,20.423,59.276,146.41,1
40,5989,489.07,20.423,59.276,153.36,1
40,5990,489.07,20.423,59.276,160.31,1
40,5991,485.83,20.423,62.518,165.41,1
40,5992,482.58,20.423,65.76,170.5,1
40,5993,475.17,20.423,73.169,172.36,1
40,5994,467.76,20.423,80.579,174.21,1
40,5995,467.76,25.056,80.579,179.77,1
40,5996,467.76,29.689,80.579,185.33,1
40,5997,463.13,30.616,85.21,192.74,1
40,5998,458.5,31.542,89.841,200.15,1
40,5999,455.26,32.469,83.821,202.93,1
40,6000,452.02,33.396,77.8,215.91,1
40,6001,445.54,36.176,84.284,222.39,1
40,6002,435.81,38.029,88.452,221.47,1
40,6003,426.09,39.882,92.619,233.51,1
40,6004,420.53,41.736,92.619,239.54,1
40,6005,393.67,43.589,113.92,245.56,1
40,6006,383.48,49.612,121.33,266.41,1
40,6007,384.41,48.222,110.22,277.99,1
40,6008,370.98,54.245,118.55,284.94,1
40,6009,357.55,60.268,126.89,302.08,1
40,6010,348.29,65.828,126.43,304.86,1
40,6011,290.86,71.388,174.12,339.15,1
40,6012,298.27,79.728,161.16,354.9,1
40,6013,310.31,82.971,148.19,348.88,1
40,6014,285.3,99.187,165.79,377.14,1
40,6236,398.76,91.774,161.62,366.49,1
40,6237,411.73,87.604,149.12,367.41,1
40,6238,424.7,83.434,136.61,353.05,1
40,6239,434.42,77.875,127.81,320.62,1
40,6240,444.15,72.315,119.02,321.54,1
40,6241,441.83,66.755,119.02,303.47,1
40,6242,439.52,61.195,119.02,285.41,1
40,6243,449.01,60.268,109.99,275.68,1
40,6244,464.06,51.929,100.96,265.95,1
40,6245,469.62,51.929,95.398,258.53,1
40,6246,475.17,51.929,89.841,251.12,1
40,6247,471.93,48.222,89.841,231.66,1
40,6248,468.69,44.515,89.841,232.59,1
40,6248,405.25,29.689,95.861,227.95,1
40,6249,475.64,41.736,85.673,226.1,1
40,6249,406.17,29.689,90.767,221.47,1
40,6250,482.58,38.956,81.505,207.57,1
40,6250,407.1,25.056,85.673,206.64,1
40,6251,482.58,38.956,81.505,207.57,1
40,6251,408.03,24.593,85.673,203.4,1
40,6252,482.58,36.176,81.505,207.57,1
40,6252,408.95,19.496,85.673,204.79,1
40,6253,485.36,29.226,75.948,201.08,1
40,6253,413.58,20.886,78.263,196.45,1
40,6254,491.85,33.396,70.391,194.59,1
40,6254,418.21,22.276,70.854,188.11,1
40,6255,494.62,33.396,70.391,184.86,1
40,6255,425.62,19.496,68.538,182.08,1
40,6256,497.4,33.396,70.391,175.14,1
40,6256,433.03,16.716,66.223,176.06,1
40,6257,497.87,33.396,70.391,172.36,1
40,6257,439.28,16.716,59.971,170.04,1
40,6258,492.77,27.836,70.391,169.58,1
40,6258,445.54,16.716,53.719,164.02,1
40,6259,496.94,24.129,66.223,168.65,1
40,6259,451.56,16.716,53.719,162.16,1
40,6260,501.11,26.909,62.055,161.24,1
40,6261,505.74,26.909,57.424,154.29,1
40,6262,510.37,26.909,58.35,147.34,1
40,6263,512.69,24.129,55.109,152.9,1
40,6264,515,21.349,51.867,141.78,1
40,6265,515,21.349,54.645,141.78,1
40,6266,515,21.349,57.424,141.78,1
40,6267,521.02,21.813,55.572,136.68,1
40,6268,527.04,22.276,53.719,131.58,1
40,6269,532.6,19.496,49.551,131.58,1
40,6270,538.16,16.716,45.384,131.58,1
40,6308,469.62,56.562,101.88,273.36,1
40,6309,435.35,57.025,118.09,284.94,1
40,6310,433.5,57.488,101.88,291.89,1
40,6311,397.37,62.122,120.87,294.67,1
40,6312,395.52,66.755,105.59,317.84,1
40,6313,375.61,68.608,113.92,325.25,1
40,6314,355.7,70.461,122.26,360.46,1
40,6315,342.73,76.485,119.48,379.46,1
40,6316,329.76,82.508,116.7,374.36,1
40,6317,289.94,89.458,133.84,386.87,1
40,6403,500.18,41.272,74.096,239.54,1
40,6404,476.1,38.956,78.726,233.51,1
40,6405,468.23,36.176,78.726,231.66,1
40,6406,460.36,33.396,78.726,222.39,1
40,6407,456.65,33.396,82.431,219.61,1
40,6408,452.95,33.396,86.136,216.83,1
40,6409,464.99,30.153,75.485,204.32,1
40,6410,466.84,26.909,75.022,206.64,1
40,6411,469.15,26.909,72.706,198.76,1
40,6412,471.47,26.909,70.391,190.89,1
40,6413,477.49,25.983,75.948,190.89,1
40,6414,483.51,25.056,81.505,190.89,1
40,6415,492.31,23.203,79.653,181.62,1
40,6416,501.11,21.349,77.8,178.84,1
40,6417,504.81,21.349,74.096,178.84,1
40,6418,508.52,21.349,70.391,174.21,1
40,6419,512.22,21.349,66.686,169.58,1
40,6420,512.22,21.349,66.686,164.48,1
40,6421,512.22,21.349,66.686,159.38,1
40,6422,514.07,21.349,64.834,157.99,1
40,6423,515.93,21.349,62.981,156.6,1
40,6424,514.07,19.496,53.719,148.26,1
40,6425,512.22,17.643,62.981,149.19,1
40,6426,517.78,16.716,59.276,146.41,1
40,6427,523.34,15.79,55.572,143.63,1
40,6428,526.12,14.863,55.572,143.63,1
40,6429,528.89,13.936,55.572,143.63,1
40,6430,532.6,12.546,52.33,139.92,1
40,6777,530.1,15.941,49.122,131.1,1
40,6778,508.5,15.185,56.412,133.35,1
40,6779,490.41,15.377,61.577,134.7,1
40,6780,484.12,14.662,57.252,136.05,1
40,6781,458.72,14.9,70.57,137.4,1
40,6782,509.44,11.62,49.088,128.8,1
40,6782,441.24,16.045,78.119,138.74,1
40,6783,512.22,12.083,49.088,133.44,1
40,6783,438.46,17.191,70.052,140.09,1
40,6784,514.54,13.936,49.088,136.68,1
40,6785,516.85,15.79,49.088,139.92,1
40,6786,521.02,15.326,49.088,141.31,1
40,6787,525.19,14.863,49.088,142.7,1
40,6788,523.8,16.253,49.088,146.41,1
40,6789,522.41,17.643,49.088,150.12,1
40,6790,520.09,18.106,50.478,152.43,1
40,6791,517.78,18.569,51.867,154.75,1
40,6792,517.78,18.569,51.867,158.92,1
40,6793,517.78,18.569,51.867,163.09,1
40,6794,517.78,19.959,51.867,163.09,1
40,6795,517.78,21.349,51.867,163.09,1
40,6796,512.22,21.349,58.35,167.26,1
40,6797,506.66,21.349,64.834,171.43,1
40,6797,437.61,13.736,56.416,152.77,1
40,6798,503.89,22.276,64.834,176.99,1
40,6798,439.42,15.631,55.162,156.18,1
40,6799,501.11,23.203,64.834,182.55,1
40,6799,430.84,17.525,64.307,159.6,1
40,6800,497.4,23.203,68.538,183.47,1
40,6800,430.05,19.419,65.652,163.01,1
40,6801,493.7,23.203,72.243,184.4,1
40,6801,427.56,16.735,68.943,172.67,1
40,6802,489.53,23.666,72.243,189.96,1
40,6802,427.78,18.587,68.829,169.29,1
40,6803,485.36,24.129,72.243,195.52,1
40,6803,420.21,21.636,72.275,179.54,1
40,6804,486.29,26.446,72.243,200.62,1
40,6804,414.46,17.426,66.725,184.06,1
40,6805,487.21,28.763,72.243,205.71,1
40,6805,406.79,20.837,70.62,194.6,1
40,6806,491.85,29.226,72.243,208.03,1
40,6806,399.13,24.249,74.515,199.92,1
40,6807,496.48,29.689,72.243,210.35,1
40,6807,396.01,23.123,78.411,203.77,1
40,6808,493.7,32.006,76.874,217.3,1
40,6808,391.31,26.802,79.075,210.07,1
40,6809,490.92,34.322,81.505,224.25,1
40,6809,383.18,30.48,83.172,212.74,1
40,6810,490.92,34.322,81.505,225.17,1
40,6810,375.95,28.715,77.994,222.67,1
40,6811,490.92,34.322,81.505,241.85,1
40,6811,371.39,35.504,82.754,234.97,1
40,6812,491.85,38.029,86.599,241.85,1
40,6812,369.27,34.825,87.513,240.16,1
40,6813,492.77,41.736,91.693,241.85,1
40,6813,365.71,35.432,92.273,253.05,1
40,6814,490.92,44.515,91.693,251.12,1
40,6814,354.89,41.482,97.033,263.44,1
40,6815,489.07,47.295,91.693,260.39,1
40,6815,342.8,41.363,101.79,263.56,1
40,6816,483.05,47.295,91.693,262.24,1
40,6816,333.73,46.285,106.55,286.77,1
40,6817,477.03,47.295,91.693,277.07,1
40,6817,328.29,51.206,111.31,297.27,1
40,6818,475.64,50.539,94.009,292.36,1
40,6818,330.51,49.776,116.07,298.7,1
40,6819,474.25,53.782,96.324,289.11,1
40,6819,322.32,55.756,117.48,320.85,1
40,6820,460.82,56.562,108.36,289.11,1
40,6820,301.97,62.583,124.5,330.36,1
40,6821,447.39,59.342,120.41,303.01,1
40,6821,278.88,63.646,136.94,344.72,1
40,6822,439.52,59.805,120.41,316.45,1
40,6822,271.32,75.78,140.23,373.42,1
40,6823,431.64,60.268,120.41,317.84,1
40,6823,272.39,82.071,135.52,373.48,1
40,6824,422.84,66.292,119.94,336.37,1
40,6824,261.2,85.657,144.63,394.84,1
40,6825,414.05,72.315,119.48,354.9,1
40,6826,402.93,74.168,125.5,354.9,1
40,6827,391.82,76.021,131.52,354.9,1
40,6828,392.28,86.214,131.98,380.85,1
40,6829,400.15,96.407,139.86,384.09,1
40,6830,231.35,83.288,106.4,397.21,1
40,6831,234.27,89.892,156.13,390.61,1
40,7091,490.26,79.481,100.34,317.99,1
40,7092,425.8,76.266,148.48,321.56,1
40,7093,421.01,72.636,115.55,331.26,1
40,7094,380.27,75.963,146.3,359.62,1
40,7095,349.51,89.271,158,366.28,1
40,7096,341.73,87.294,144.9,382.77,1
40,7097,318.74,90.784,144.74,380.15,1
40,7125,384.93,85.339,150.73,372.27,1
40,7126,393.15,83.985,143.36,363.4,1
40,7127,407.49,76.324,136.21,355.63,1
40,7128,424.05,65.764,129.57,324.45,1
40,7129,435.92,66.231,123.11,320.39,1
40,7130,432.77,59.784,117.09,296.86,1
40,7131,437.37,55.788,111.35,283.26,1
40,7132,443.72,54.624,105.78,273.89,1
40,7133,455.75,47.461,100.69,256.55,1
40,7134,461.04,45.353,95.899,254.13,1
40,7135,459.56,41.973,91.452,244.8,1
40,7136,458.94,39.063,87.603,226.84,1
40,7137,464.07,37.712,83.837,223.66,1
40,7138,471.78,29.977,80.322,211.43,1
40,7139,475.31,30.405,77.056,205.34,1
40,7140,477.02,28.772,74.04,205.38,1
40,7141,472.68,23.576,74.775,196.05,1
40,7142,476.19,22.792,71.548,190.1,1
40,7143,483.55,24.734,68.435,178.56,1
40,7144,488.37,23.247,65.893,174.62,1
40,7145,491.68,24.535,63.466,170.73,1
40,7146,493.48,20.469,61.413,166.94,1
40,7147,497.39,19.251,59.992,163.25,1
40,7148,499.79,19.101,59.461,159.7,1
40,7149,506.12,17.24,59.465,156.24,1
40,7150,510.95,16.313,56.471,152.83,1
40,7151,516.09,15.421,50.427,144.32,1
40,7152,517.91,13.873,52.237,141.98,1
40,7153,523.36,15.047,54.046,139.64,1
40,7154,532.63,12.41,52.042,137.3,1
40,7287,498.63,44.719,86.04,276.54,1
40,7288,475.73,49.044,86.649,286.34,1
40,7289,457.41,50.508,96.395,296.15,1
40,7290,440.15,53.911,101.86,292.75,1
40,7291,400.39,57.331,128.15,304.76,1
40,7292,392.96,57.253,127.25,317.54,1
40,7293,375.01,57.914,152.47,338.65,1
40,7294,366.03,68.617,155,366.97,1
40,7295,349.56,65.207,139.8,370.38,1
40,7296,324.75,71.1,142.81,395.34,1
40,7516,326.85,69.914,148.93,396.52,1
40,7517,344.1,71.729,143.57,389.47,1
40,7518,361.35,60.739,131.75,347.62,1
40,7519,367.2,56.896,127.25,348.75,1
40,7520,373.04,53.052,122.76,336.26,1
40,7521,378.88,45.415,118.26,307.6,1
40,7522,384.73,45.365,113.76,302.21,1
40,7523,396.76,41.521,103.08,286.31,1
40,7524,396.41,37.677,104.77,274.05,1
40,7525,401.35,37.463,100.27,268.37,1
40,7526,408.1,29.99,95.773,249.53,1
40,7527,412.75,29.206,93.73,244.37,1
40,7528,417.39,28.422,91.688,239.22,1
40,7529,422.03,27.639,89.645,220.12,1
40,7530,422.13,25.04,87.603,221.81,1
40,7531,424.05,21.535,85.56,215.34,1
40,7532,426.88,19.844,83.518,205.23,1
40,7533,432.09,19.4,81.475,200.91,1
40,7534,437.3,18.957,79.433,188.88,1
40,7535,437.97,18.513,77.39,188.41,1
40,7536,438.08,16.255,75.348,184.39,1
40,7537,444.09,15.963,67.046,173.72,1
40,7538,450.1,15.671,65.573,170.3,1
40,7539,456.12,15.379,64.099,164.33,1
40,7540,458.61,14.596,61.55,160.66,1
40,7541,462.29,13.987,59.218,157.14,1
40,7605,480.21,45.959,102.42,281.02,1
40,7606,479.2,43.6,88.227,279.47,1
40,7607,478.05,43.786,73.94,280.19,1
40,7608,474.69,44.345,71.85,280.54,1
40,7609,461.78,40.055,78.41,284.83,1
40,7610,459.1,40.371,82.026,284.51,1
40,7611,453.95,41.651,80.367,287.77,1
40,7612,448.5,47.23,84.745,293.08,1
40,7613,434.52,54.055,90.756,296.24,1
40,7614,424.83,54.558,97.235,294.83,1
40,7615,373.15,56.998,137.84,300.55,1
40,7616,362.26,63.201,130.83,320.66,1
40,7617,357.72,59.517,117.32,334.33,1
40,7618,338.66,60.801,121.19,353.91,1
40,7619,322.78,74.365,131.6,379.37,1
40,7620,314.15,76.133,135.76,396.65,1
40,7621,294.03,78.843,148.91,394.69,1
40,7895,495.22,17.098,50.234,140.4,1
40,7896,491.22,15.324,52.701,147.14,1
40,7897,485.56,16.35,55.076,147.23,1
40,7898,482.12,17.318,57.335,150.86,1
40,7899,473.4,17.381,59.492,154.65,1
40,7900,468.47,17.564,58.927,153.98,1
40,7901,464.81,17.859,63.531,162.83,1
40,7902,464.07,17.962,65.373,167.08,1
40,7903,458.23,17.349,67.128,171.54,1
40,7904,450.81,17.816,68.79,176.18,1
40,7905,445.85,18.454,70.316,180.91,1
40,7906,442.13,19.249,71.76,185.83,1
40,7907,439.46,20.182,73.11,190.92,1
40,7908,437.67,21.162,74.316,196.13,1
40,7909,438.4,19.562,75.444,201.51,1
40,7910,436.56,24.627,76.439,207.04,1
40,7911,435.89,24.18,77.34,212.75,1
40,7912,435.79,26.36,78.071,218.68,1
40,7913,438.14,28.496,78.599,225.24,1
40,7914,446.75,26.997,78.995,232.49,1
40,7915,451.68,32.705,85.787,239.9,1
40,7916,453.95,34.684,85.077,246.92,1
40,7917,460.3,31.073,85.067,253.03,1
40,7918,467.56,38.156,80.794,257.69,1
40,7919,471.04,38.762,92.75,261.43,1
40,7920,465.53,39.971,107.34,271.05,1
40,7921,450.12,47.56,110.21,272.73,1
40,7922,437.61,44.508,105.45,277.15,1
40,7923,431.25,46.322,93.736,290.41,1
40,7924,396.76,48.137,116.52,295.73,1
40,7925,389.49,46.322,88.199,300.15,1
40,7926,352.27,47.23,93.471,298.22,1
40,7927,293.27,48.5,140.86,296.46,1
40,7928,290.54,46.322,113.82,298.16,1
40,7929,271.48,47.23,73.156,317.64,1
40,7943,345.89,72.809,168.88,403.61,1
40,7944,346.01,76.033,179.66,396.75,1
40,7945,363.23,63.899,150.63,356.26,1
40,7946,379.92,53.833,124.86,342.74,1
40,7947,388.66,59.322,120.98,326.18,1
40,7948,401.16,46.79,117.16,295.34,1
40,7949,388.59,45.351,133.66,293.15,1
40,7950,389.43,45.52,125.92,282.09,1
40,7951,408.56,32.342,98.69,259.88,1
40,7952,418.54,36.388,90.245,254.92,1
40,7953,425.8,33.243,84.281,242.92,1
40,7954,425.99,25.799,95.13,232.85,1
40,7955,418.18,30.229,103.85,228.42,1
40,7956,427.17,25.453,89.418,212.33,1
40,7957,438.51,22.084,77.212,204.8,1
40,7958,443.81,26.114,74.971,198.1,1
40,7959,455.42,20.188,72.766,191.57,1
40,7960,453.04,18.772,80.794,185.46,1
40,7961,453.04,21.097,81.867,184.92,1
40,7962,460.18,15.987,76.042,177.72,1
40,7963,467.06,15.047,65.862,171.01,1
40,7964,473.67,16.954,64.765,164.85,1
40,7965,479.82,13.657,64,159.7,1
40,7966,477.55,15.214,71.076,155.62,1
40,7967,478.08,15.18,69.513,152.73,1
40,7968,479.66,15.078,68.082,146.17,1
40,7969,482.27,14.915,66.786,142.08,1
40,8028,407.1,84.777,138.26,364.3,1
40,8028,242.02,75.642,132.19,377.99,1
40,8029,406.58,78.775,138.79,365.75,1
40,8029,255.26,72.758,129.88,377.23,1
40,8030,412.71,73.274,131.16,363.96,1
40,8030,273.04,70.785,127.58,369.18,1
40,8031,418.97,68.265,124.46,328.97,1
40,8031,293.55,65.168,125.27,341.1,1
40,8032,425.35,63.776,119.04,328.83,1
40,8032,302.84,62.891,122.96,342.47,1
40,8033,431.82,59.837,115.22,316.37,1
40,8033,312.12,60.614,120.66,346.57,1
40,8034,438.39,56.478,113.35,291.81,1
40,8034,321.41,58.337,118.35,322.43,1
40,8035,445.03,53.239,112.73,293.83,1
40,8035,331.52,52.69,110.98,311.68,1
40,8036,448.18,55.893,109.02,285.71,1
40,8036,341.62,52.103,114.83,313.18,1
40,8037,458.88,49.229,111.98,274.16,1
40,8037,352.64,48.783,118.68,302.84,1
40,8038,473.46,45.605,111.58,268.91,1
40,8038,369.66,48.587,115.49,285.73,1
40,8039,479.07,46.653,111.2,263.78,1
40,8039,378.46,48.39,112.28,289.57,1
40,8040,496.2,43.381,94.893,258.79,1
40,8040,401.52,47.283,94.68,284.85,1
40,8041,413.13,41.849,90.356,280.12,1
40,8042,420.19,44.612,89.673,275.4,1
40,8043,420.88,46.148,113.56,270.41,1
40,8044,422.46,47.407,145.66,265.96,1
40,8051,495.29,33.719,63.87,141.2,1
40,8052,497.42,34.942,60.181,146.05,1
40,8053,499.54,36.165,56.491,150.9,1
40,8054,501.67,37.388,52.802,155.75,1
40,8055,496.84,42.58,55.169,162.85,1
40,8056,488.09,43.688,59.892,166.78,1
40,8057,482.78,45.418,64.149,171.62,1
40,8058,480.05,47.441,67.644,176.99,1
40,8059,479.05,50.026,70.603,183.21,1
40,8060,478.91,53.054,72.649,190.18,1
40,8061,483.04,57.427,73.776,200.02,1
40,8062,493.11,63.008,78.655,212.14,1
40,8063,505.64,63.802,83.422,226.76,1
40,8064,517.14,71.088,76.472,226.79,1
40,8114,259.81,48.318,103.62,308.48,1
40,8115,267.7,52.831,145.03,299.92,1
40,8116,305.97,52.566,109.21,292.36,1
40,8117,352.57,46.496,113.75,304.12,1
40,8118,360.04,46.496,117.6,303.56,1
40,8119,406.02,41.942,88.359,284.41,1
40,8120,420.28,46.269,123.29,278.86,1
40,8121,428.9,45.984,125.01,271.41,1
40,8122,461.61,45.585,125.63,268.69,1
40,8123,475.48,43.391,125.63,268.69,1
40,8194,472.57,16.439,76.437,149.9,1
40,8197,465.24,16.83,69.201,164.1,1
40,8199,445.22,15.528,84.666,178.52,1
40,8200,437.76,17.168,85.94,187.35,1
40,8201,439.4,16.075,77.747,187.99,1
40,8202,430.79,18.056,80.205,195.12,1
40,8203,428.84,20.037,76.017,203.16,1
40,8204,413.59,17.464,85.121,206.64,1
40,8205,406.1,19.587,94.658,219.29,1
40,8212,426.1,82.018,146.57,398.48,1
40,8213,318.68,47.942,125.36,305.63,1
40,8213,435.03,77.919,141.75,359.32,1
40,8214,313.22,56.515,116.53,319.7,1
40,8214,434.84,63.802,136.92,351.68,1
40,8215,289.11,54.282,132.45,322.84,1
40,8215,444.9,60.955,132.1,339.94,1
40,8216,272.76,68.253,156.63,366.25,1
40,8216,464.34,53.555,110.61,298.98,1
40,8217,268.2,76.007,163.37,377.62,1
40,8217,472.84,51.468,108.56,292.11,1
40,8218,262.75,72.504,156.08,390.23,1
40,8218,475.87,47.559,106.51,268.54,1
40,8219,480.73,41.828,104.47,264.25,1
40,8220,492.26,41.563,102.42,262.09,1
40,8329,271.48,70.177,175.57,396.2,1
40,8330,267.79,65.016,173.79,401.37,1
40,8331,264.1,66.231,158.36,372.83,1
40,8332,260.41,54.694,142.93,344.29,1
40,8333,253.16,50.315,142.93,350.49,1
40,8334,267.7,43.722,116.73,330.67,1
40,8372,506.22,65.988,88.307,256.15,1
40,8373,497.11,65.623,89.757,264.66,1
40,8374,462.73,72.387,115.89,261.02,1
40,8375,437.03,77.464,130.18,273.24,1
40,8376,443.4,68.356,114.33,294.18,1
40,8377,419.23,76.655,120.99,303.14,1
40,8378,403.71,87.396,128.07,320.69,1
40,8379,386.96,87.483,135.65,324.25,1
40,8380,369,93.303,143.69,344.84,1
40,8381,362.38,99.369,139.7,370.66,1
40,8382,329.6,105.7,161.14,364.33,1
40,8595,260.41,42.341,168.12,311.11,1
40,8596,340.53,41.239,107.38,309.2,1
40,8597,359.09,45.935,127.1,305.1,1
40,8598,378.76,40.12,118.35,297.84,1
40,8599,402.43,36.477,120.11,281.24,1
40,8600,421.55,40.12,140.2,270.51,1
40,8601,441.57,41.593,148.4,266.09,1
40,8602,464.31,40.065,128,262.48,1
40,9054,491.03,44.284,98.4,253.86,1
40,9055,480.1,42.816,95.791,250.78,1
40,9056,462.52,41.116,100.56,247.53,1
40,9057,458.88,39.21,92.859,244.1,1
40,9058,448.59,37.075,92.859,232.57,1
40,9059,438.47,34.684,92.859,236.71,1
40,9060,428.54,32.051,98.614,232.75,1
40,9061,418.82,29.191,92.859,228.61,1
40,9062,407.64,27.239,90.778,227.05,1
40,9063,404.95,27.412,88.697,225.49,1
40,9064,402.26,27.586,86.617,223.93,1
40,9065,399.57,27.759,84.536,222.37,1
40,9066,396.89,27.933,82.455,220.81,1
40,9067,394.2,28.106,80.374,219.25,1
40,9068,391.51,28.28,78.293,217.69,1
40,9069,391.51,28.28,78.293,217.69,1
40,9070,391.51,28.28,78.293,217.69,1
40,9071,391.51,28.28,78.293,217.69,1
40,9072,391.51,28.28,78.293,217.69,1
40,9073,391.51,28.28,78.293,217.69,1
40,9074,391.51,28.28,78.293,217.69,1
40,9075,391.51,28.28,78.293,217.69,1
40,9076,391.51,28.28,78.293,217.69,1
40,9077,391.51,28.28,78.293,217.69,1
40,9078,391.51,28.28,78.293,217.69,1
40,9079,391.51,28.28,78.293,217.69,1
40,9080,391.51,28.28,78.293,217.69,1
40,9081,391.51,28.28,78.293,217.69,1
40,9082,391.51,28.28,78.293,217.69,1
40,9083,391.51,28.28,78.293,217.69,1
40,9084,391.51,28.28,78.293,217.69,1
40,9085,391.51,28.28,78.293,217.69,1
40,9086,391.51,28.28,78.293,217.69,1
40,9087,391.51,28.28,78.293,217.69,1
40,9087,489.18,15.008,57.094,141.7,1
40,9088,391.51,28.28,78.293,217.69,1
40,9088,479.43,15.398,59.11,146.77,1
40,9089,391.51,28.28,78.293,217.69,1
40,9089,476.96,14.878,61.126,151.85,1
40,9090,388.52,28.02,78.293,217.69,1
40,9090,477.67,16.862,63.142,156.92,1
40,9091,385.53,27.759,78.293,217.69,1
40,9091,478.39,18.846,65.157,162,1
40,9092,382.54,27.499,78.293,217.69,1
40,9092,479.1,20.831,67.173,167.07,1
40,9093,379.54,27.239,78.293,217.69,1
40,9093,479.82,22.815,69.189,172.14,1
40,9094,378.08,27.142,78.293,217.69,1
40,9094,478.39,24.507,70.62,174.1,1
40,9095,476.96,26.198,72.05,184.38,1
40,9096,475.53,27.89,73.481,190.49,1
40,9097,474.09,29.581,86.747,196.61,1
40,9098,472.66,31.273,84.232,202.72,1
40,9099,471.23,32.964,81.718,201.16,1
40,9100,469.8,34.656,79.203,214.95,1
40,9101,461.61,36.998,85.706,224.84,1
40,9102,458.88,36.607,100.14,234.73,1
40,9103,449.59,39.496,105.06,244.62,1
40,9104,440.31,42.385,109.97,243.66,1
40,9105,440.67,45.273,105.24,264.4,1
40,9106,444.31,48.162,97.229,274.29,1
40,9107,427.93,51.05,109.25,284.17,1
40,9108,410.63,56.255,117.7,299.27,1
40,9109,396.97,61.46,122.51,302,1
40,9110,385.14,66.664,125.5,333.23,1
40,9111,378.76,71.869,123.03,347.38,1
40,9112,354.79,77.074,138.16,361.53,1
40,9113,330.82,82.278,153.29,391.39,1
40,9114,306.84,87.483,168.42,389.83,1
40,9187,298.52,92.818,149.17,358.46,1
40,9188,299.64,88.836,146.49,354.78,1
40,9189,309.58,84.855,125.18,339.17,1
40,9190,323.23,76.319,100.14,315.38,1
40,9191,313.67,74.614,98.321,303.87,1
40,9192,304.11,72.91,96.501,292.37,1
40,9193,303.46,71.218,88.047,291.46,1
40,9194,299.56,62.891,86.486,297.19,1
40,9195,299.56,62.527,96.501,294.95,1
40,9196,299.56,62.162,106.51,292.71,1
40,9197,299.56,61.798,116.53,290.47,1
40,9198,299.56,61.434,126.54,288.23,1
40,9199,299.56,61.069,136.56,286,1
40,9200,301.9,60.939,138.9,283.52,1
40,9201,304.24,60.809,141.24,281.05,1
40,9202,306.58,60.679,143.58,278.58,1
40,9203,308.93,60.549,145.92,285.61,1
40,9204,305.02,60.419,154.51,279.97,1
40,9205,310.49,60.289,153.72,274.33,1
40,9206,315.95,60.158,152.94,268.69,1
40,9207,362.38,60.028,114.45,268.69,1
40,9208,392.42,58.077,91.125,268.69,1
40,9209,418.82,58.311,85.645,268.69,1
40,9210,421.1,56.723,117.89,268.69,1
40,9211,430.66,58.779,130.18,268.69,1
40,9212,436.57,59.013,147.03,268.69,1
40,9213,442.49,59.248,145.66,268.69,1
40,9214,444.31,59.378,137.73,259.71,1
40,9215,446.13,54.043,135.65,242.93,1
40,9216,447.95,55.995,126.54,235.51,1
40,9217,459.79,50.66,90.128,238.11,1
40,9218,458.27,47.45,90.128,217.64,1
40,9219,459.49,45.152,90.128,216.6,1
40,9220,455.24,41.031,90.128,205.84,1
40,9221,455.63,39.08,87.397,200.25,1
40,9222,456.02,37.128,84.666,194.65,1
40,9223,456.41,35.176,81.935,189.06,1
40,9224,461.61,33.224,74.391,183.46,1
40,9225,460.4,31.273,73.264,177.87,1
40,9226,459.18,29.321,72.137,172.27,1
40,9227,457.97,27.369,71.01,166.68,1
40,9228,461.35,25.808,68.799,162.52,1
40,9229,464.73,24.246,66.588,158.35,1
40,9230,468.11,22.685,64.377,154.19,1
40,9231,466.03,18.391,62.166,150.02,1
40,9232,471.23,17.74,59.955,145.86,1
40,9233,476.44,17.09,57.744,141.7,1
40,9234,481.64,16.439,55.533,137.53,1
40,9235,483.85,16.569,53.192,135.32,1
40,9236,488.34,13.967,50.851,133.11,1
40,9237,491.65,14.644,58.421,130.9,1
40,9238,502.58,15.32,58.382,128.69,1
40,9253,311.2,80.717,148.98,364.72,1
40,9254,319.2,76.683,144.56,373.3,1
40,9255,323.56,72.65,140.13,359.3,1
40,9256,327,64.973,135.71,335.83,1
40,9257,337.73,62.154,131.29,333.19,1
40,9258,348.46,59.334,126.87,322.34,1
40,9259,359.19,56.515,122.45,303.3,1
40,9260,367.32,54.303,118.87,296.54,1
40,9261,370.9,52.091,115.29,289.77,1
40,9262,373.3,48.968,121.99,275.33,1
40,9263,384,46.984,115.85,270.48,1
40,9264,394.7,45,109.7,265.63,1
40,9265,405.39,43.016,103.56,260.79,1
40,9266,416.09,41.031,97.411,255.94,1
40,9267,414.14,39.34,95.46,249.69,1
40,9268,420.38,35.827,93.509,243.45,1
40,9269,429.36,35.957,91.559,237.2,1
40,9270,438.33,30.622,89.608,230.96,1
40,9271,442.75,32.574,87.657,224.71,1
