18,3036,199.27,53.433,65.016,159.99,1
18,3037,96.97,107.04,91.63,228.95,1
18,3037,188.44,50.937,86.983,174.13,1
18,3038,101.07,104.42,86.881,230.1,1
18,3038,185.73,50.862,58.921,171.54,1
18,3039,105.81,105.95,96.169,227.1,1
18,3039,184.37,49.859,60.275,169.99,1
18,3040,109.46,106.31,86.815,226.46,1
18,3041,110.66,105.76,87.283,225.82,1
18,3042,111.87,105.21,87.678,225.2,1
18,3043,113.09,104.67,87.995,224.6,1
18,3044,114.33,96.974,88.229,231.15,1
18,3045,123.42,96.974,80.521,230.02,1
18,3046,116.82,95.62,88.422,230.26,1
18,3047,124.1,94.943,87.529,225.22,1
18,3048,124.78,93.589,94.815,221.52,1
18,3049,128.84,94.266,96.847,210.55,1
18,3050,136.29,94.266,89.397,211.23,1
18,3051,140.35,94.266,90.751,211.23,1
18,3052,146.45,92.912,90.751,212.86,1
18,3053,154.57,90.204,88.042,215.76,1
18,3054,153.9,93.589,92.106,212.9,1
18,3055,155.25,93.527,93.46,213.48,1
18,3056,153.6,92.914,93.754,214.25,1
18,3057,153.34,92.804,91.99,213.43,1
18,3058,152.64,92.728,86.985,211.46,1
18,3059,151.68,92.671,88.992,209.11,1
18,3060,150.6,92.624,90.673,207.14,1
18,3061,149.58,92.572,91.378,206.32,1
18,3062,148.5,92.521,90.577,207.04,1
18,3063,147.25,92.477,88.665,208.75,1
18,3064,145.98,92.435,79.032,210.8,1
18,3065,136.97,92.385,92.318,212.52,1
18,3066,143.91,92.321,83.671,213.24,1
18,3067,139.67,92.229,87.233,213.13,1
18,3068,137.64,92.103,88.703,212.83,1
18,3069,141.75,91.95,84.129,212.4,1
18,3070,141.09,91.773,84.417,211.86,1
18,3071,140.49,91.576,84.731,211.29,1
18,3072,139.96,91.366,85.044,210.71,1
18,3073,139.52,91.145,85.332,210.18,1
18,3074,139.18,90.92,85.569,209.74,1
18,3075,138.97,90.694,85.73,209.45,1
18,3076,138.89,90.471,85.79,209.34,1
18,3077,139.68,90.259,84.704,209.82,1
18,3078,141.69,90.046,82.087,210.98,1
18,3079,144.42,89.811,83.978,212.38,1
18,3080,147.35,89.534,87.142,213.56,1
18,3081,159.31,89.194,79.238,211.56,1
18,3082,163.38,88.664,79.238,214.15,1
18,3083,164.06,87.912,77.884,214.19,1
18,3084,158.79,87.061,84.505,214.23,1
18,3085,161.01,86.236,78.222,214.25,1
18,3086,161.88,85.558,80.737,214.25,1
18,3087,161.18,85.051,74.423,213.15,1
18,3088,158.64,84.621,77.941,210.48,1
18,3089,157.54,84.214,80.2,207.22,1
18,3090,155.88,83.78,82.833,204.32,1
18,3091,168.12,83.267,77.206,202.75,1
18,3092,176.92,82.51,71.111,202.28,1
18,3093,183.7,81.53,71.111,199.59,1
18,3094,184.37,80.551,70.434,201.71,1
18,3095,188.44,79.799,63.7,201.45,1
18,3096,191.82,79.499,62.93,201.09,1
18,3097,189.79,79.624,66.428,200.62,1
18,3098,185.62,79.963,71.91,200.06,1
18,3099,187.26,80.464,71.44,199.44,1
18,3100,188.71,81.072,71.036,198.76,1
18,3101,189.98,81.734,70.689,198.05,1
18,3102,191.11,82.395,70.387,197.3,1
18,3103,192.11,83.003,70.119,196.55,1
18,3104,199.27,83.504,63.609,195.79,1
18,3105,193.83,83.843,69.643,195.05,1
18,3106,201.3,79.372,67.725,198.93,1
18,3107,199.95,78.695,70.434,204.56,1
18,3108,194.53,76.664,70.502,203.95,1
18,3109,189.11,78.695,70.434,190.24,1
18,3110,183.7,75.31,78.561,192.95,1
18,3111,172.86,74.633,93.072,193.4,1
18,3112,173.54,77.341,87.547,189.67,1
18,3113,172.86,75.987,82.813,190.29,1
18,3114,174.75,77.41,88.682,188.28,1
18,3115,175.26,75.31,78.195,189.92,1
18,3116,176.56,71.248,82.311,193.55,1
18,3117,178.34,75.31,80.377,189.09,1
18,3118,180.28,76.664,75.858,187.37,1
18,3119,182.06,74.633,65.976,189.07,1
18,3120,183.36,70.571,64.675,192.83,1
18,3121,183.86,75.31,67.251,187.81,1
18,3122,178.28,77.937,71.985,184.91,1
18,3123,174.89,77.93,73.586,184.64,1
18,3124,174.89,77.921,71.502,184.42,1
18,3125,177.79,77.913,66.851,184.26,1
18,3126,177.09,77.91,75.009,184.2,1
18,3127,177.66,77.928,79.182,184.49,1
18,3128,193.18,77.976,65.016,185.54,1
18,3129,191.82,78.044,77.884,186.35,1
18,3130,197.92,78.122,75.175,187.63,1
18,3131,194.53,78.211,76.529,189.1,1
18,3131,145.09,44.005,67.361,156.55,1
18,3132,196.56,78.3,70.434,190.6,1
18,3132,145.77,44.45,65.734,150.69,1
18,3133,194.21,78.382,71.437,192.01,1
18,3133,144.42,44.825,66.753,155.05,1
18,3134,196.65,78.449,74.41,193.22,1
18,3134,143.06,45.141,68.156,150.68,1
18,3135,198.31,78.495,66.118,194.14,1
18,3135,144.4,45.409,67.013,149.45,1
18,3136,198.92,78.512,66.064,194.63,1
18,3136,143.49,45.641,68.046,149.34,1
18,3137,198.87,78.491,66.012,194.88,1
18,3137,143.51,45.858,67.884,149.3,1
18,3138,194.53,78.429,70.136,195.1,1
18,3138,143.57,46.075,67.427,149.25,1
18,3139,193.18,78.333,71.189,195.31,1
18,3139,143.67,46.288,66.72,149.21,1
18,3140,198.12,78.207,65.869,195.5,1
18,3140,143.79,46.497,65.81,149.17,1
18,3141,197.71,78.055,65.825,195.66,1
18,3141,143.93,46.698,64.741,149.14,1
18,3142,197.23,77.882,65.784,195.8,1
18,3142,144.09,46.89,63.559,149.11,1
18,3143,196.71,77.693,65.746,195.92,1
18,3143,144.26,47.07,62.308,149.08,1
18,3144,196.14,77.493,65.711,196,1
18,3144,144.43,47.238,61.035,149.05,1
18,3145,195.54,77.286,65.679,196.05,1
18,3145,144.6,47.389,67.541,150.46,1
18,3146,194.93,77.077,65.651,196.07,1
18,3146,144.76,47.523,58.603,149.01,1
18,3147,194.16,76.775,65.623,195.18,1
18,3147,144.9,47.638,57.534,148.99,1
18,3148,189.79,76.355,68.961,193.08,1
18,3149,185.05,75.923,72.483,190.57,1
18,3150,180.99,75.587,75.195,188.46,1
18,3151,172.86,75.451,81.893,187.58,1
18,3152,174.89,75.457,78.336,187.58,1
18,3153,171.51,75.477,80.087,187.58,1
18,3154,172.18,75.507,71.788,187.58,1
18,3155,169.47,75.55,78.778,187.58,1
18,3156,169.47,75.602,77.198,187.58,1
18,3157,168.8,75.664,76.441,187.58,1
18,3158,170.15,75.735,73.86,187.58,1
18,3159,169.2,75.815,73.855,187.58,1
18,3160,167.88,75.902,74.56,187.58,1
18,3161,167.4,75.996,74.82,187.58,1
18,3162,167.43,76.14,74.3,187.58,1
18,3163,167.61,76.364,72.891,187.58,1
18,3164,168.01,76.646,70.814,187.58,1
18,3165,168.74,76.962,71.84,187.58,1
18,3166,169.9,77.29,71.366,187.58,1
18,3167,172.52,77.149,73.483,191.56,1
18,3168,174.14,77.017,71.182,193.95,1
18,3169,175.01,76.893,73.703,190.69,1
18,3170,175.35,76.779,69.225,199.77,1
18,3171,172.86,76.677,72.698,200.45,1
18,3172,166.09,76.574,79.138,200.28,1
18,3173,164.06,76.468,78.967,199.83,1
18,3174,163.38,76.373,76.52,199.2,1
18,3175,162.39,76.306,74.411,198.49,1
18,3176,159.94,76.28,74.742,197.78,1
18,3177,158.82,76.409,74.662,196.9,1
18,3178,158,76.769,74.442,195.76,1
18,3179,153.22,77.319,78.21,194.63,1
18,3180,149.83,78.017,70.434,193.75,1
18,3181,149.83,78.821,63.661,205.01,1
18,3182,147.8,80.244,71.788,216.45,1
18,3183,152.95,82.575,64.612,217.5,1
18,3184,151.4,85.443,70.22,209.9,1
18,3185,150.22,88.476,95.101,209.57,1
18,3186,164.73,91.303,89.397,225.7,1
18,3187,171.51,93.707,88.042,228.03,1
18,3188,162.7,95.938,121.23,246.79,1
18,3189,189.79,115.25,113.78,247.11,1
18,3189,145.91,47.856,63.707,148.19,1
18,3190,221.62,121.35,108.36,254.56,1
18,3190,145.95,47.856,63.911,148.17,1
18,3191,250.74,130.82,105.65,256.59,1
18,3191,146,47.856,64.1,148.15,1
18,3192,268.35,147.07,112.42,266.74,1
18,3192,146.05,47.856,64.271,148.13,1
18,3193,312.37,151.81,98.201,266.74,1
18,3193,146.1,47.856,64.426,148.11,1
18,3194,329.98,172.8,111.07,299.92,1
18,3194,146.15,47.856,64.564,148.1,1
18,3195,329.3,195.82,151.7,284.68,1
18,3195,146.2,47.856,64.685,148.08,1
18,3196,332.01,229.67,193.02,250.83,1
18,3196,146.25,47.856,64.788,148.07,1
18,3197,146.3,47.856,64.873,148.06,1
18,3198,146.35,47.856,64.939,148.06,1
18,3199,146.4,47.856,64.987,148.05,1
18,3200,146.46,47.856,65.016,148.05,1
18,3201,146.51,47.856,65.026,148.05,1
18,3202,146.56,47.856,65.022,148.05,1
18,3203,146.62,47.856,65.012,148.05,1
18,3203,211.46,36.822,47.407,139.36,1
18,3204,146.68,47.856,64.994,148.05,1
18,3204,208.75,38.547,48.085,149.82,1
18,3205,146.74,47.856,64.969,148.05,1
18,3205,207.4,40.391,49.677,150.69,1
18,3206,146.8,47.856,64.936,148.05,1
18,3206,206.72,42.161,48.89,156.36,1
18,3207,146.87,47.856,64.897,148.05,1
18,3207,206.72,43.664,47.439,161.63,1
18,3208,146.93,47.856,64.849,148.05,1
18,3208,206.72,44.707,56.212,159.23,1
18,3209,147,47.856,64.794,148.05,1
18,3209,207.24,45.098,60.437,173.74,1
18,3210,147.08,47.856,64.731,148.05,1
18,3210,207.24,45.098,61.791,181.86,1
18,3211,301.54,127.44,115.81,276.9,1
18,3211,147.15,47.856,64.661,148.05,1
18,3211,214.85,57.03,63.661,171.28,1
18,3212,286.64,126.76,109.04,272.83,1
18,3212,147.23,47.856,64.583,148.05,1
18,3212,229.75,58.384,57.566,177.38,1
18,3213,273.09,120.67,107.01,253.88,1
18,3213,147.3,47.856,64.496,148.05,1
18,3213,227.04,60.415,67.048,176.02,1
18,3214,261.58,115.93,98.201,242.37,1
18,3214,147.39,47.856,64.402,148.05,1
18,3215,251.42,113.9,96.847,247.79,1
18,3215,147.47,47.856,64.3,148.05,1
18,3216,246,111.19,90.074,238.31,1
18,3216,147.56,47.856,64.189,148.05,1
18,3217,216.2,109.16,107.68,236.28,1
18,3218,214.85,107.13,98.201,238.98,1
18,3219,218.91,106.45,90.751,236.95,1
18,3220,226.15,106.46,81.482,236.27,1
18,3220,126.13,78.018,71.111,211.23,1
18,3221,219.81,105.79,91.034,237.24,1
18,3221,148.02,47.856,63.51,148.05,1
18,3221,97.008,81.403,87.365,211.9,1
18,3222,217.52,105.79,91.034,237.24,1
18,3222,148.12,47.856,63.349,148.05,1
18,3222,78.045,81.403,77.206,209.87,1
18,3223,215.78,105.79,91.034,237.24,1
18,3223,148.22,47.856,63.179,148.05,1
18,3223,62.468,82.08,70.434,217.32,1
18,3224,197.24,105.79,108.25,237.24,1
18,3224,148.33,47.856,63,148.05,1
18,3224,38.765,86.819,96.169,205.81,1
18,3225,183.02,105.79,121.41,237.24,1
18,3225,147.76,51.918,62.811,148.05,1
18,3225,24.542,83.291,86.011,207.98,1
18,3226,194.53,105.79,108.96,237.24,1
18,3226,148.54,47.856,62.614,148.05,1
18,3227,211.63,105.79,91.115,237.24,1
18,3227,148.65,47.856,62.408,148.05,1
18,3228,210.79,105.79,91.357,237.24,1
18,3228,148.77,47.856,62.193,148.05,1
18,3229,209.94,105.79,91.761,237.24,1
18,3229,148.88,47.856,61.968,148.05,1
18,3230,209.1,105.79,92.327,237.24,1
18,3230,149,47.856,61.734,148.05,1
18,3231,208.27,105.79,93.056,237.24,1
18,3231,149.12,47.856,61.491,148.05,1
18,3232,207.47,105.79,93.949,237.24,1
18,3232,149.24,47.856,61.016,148.07,1
18,3233,206.7,105.79,95.005,237.24,1
18,3233,149.35,47.856,60.149,148.14,1
18,3234,205.99,105.79,96.227,237.24,1
18,3234,149.47,47.856,58.976,148.24,1
18,3235,205.33,105.79,97.613,237.24,1
18,3235,149.59,47.856,57.587,148.37,1
18,3236,204.74,105.79,99.165,237.24,1
18,3236,149.72,47.856,56.07,148.51,1
18,3237,204.24,105.79,100.88,237.24,1
18,3237,149.88,47.856,54.514,148.64,1
18,3238,203.83,105.79,102.77,237.24,1
18,3238,150.06,47.856,53.005,148.77,1
18,3239,203.52,105.79,128.5,237.24,1
18,3239,150.28,47.856,51.634,148.87,1
18,3240,195.21,105.79,150.35,237.24,1
18,3240,150.54,47.856,50.488,148.94,1
18,3241,195.21,105.79,184.21,237.24,1
18,3241,150.84,47.856,49.655,148.97,1
18,3242,193.85,100.36,186.92,242.94,1
18,3242,151.46,47.748,49.084,148.34,1
18,3243,201.3,96.297,158.48,247.56,1
18,3243,159.31,47.461,41.852,146.8,1
18,3244,201.98,94.266,132.74,230.86,1
18,3244,162.7,47.052,52.148,144.82,1
18,3245,198.6,95.62,103.62,216.64,1
18,3245,168.8,46.578,45.376,142.9,1
18,3246,193.85,94.266,91.429,219.35,1
18,3247,183.02,86.142,92.106,211.23,1
18,3248,174.21,83.434,92.106,209.87,1
18,3249,174.89,84.788,94.815,205.13,1
18,3250,172.86,80.726,90.074,199.04,1
18,3251,170.15,73.956,77.206,187.53,1
18,3252,171.51,75.31,73.143,184.15,1
18,3253,170.83,69.894,71.788,169.93,1
18,3254,168.8,63.8,73.82,177.38,1
18,3255,172.18,63.8,67.048,165.87,1
18,3256,179.63,57.707,64.339,159.1,1
18,3257,185.05,57.707,60.275,157.07,1
18,3258,183.02,56.353,67.048,155.04,1
18,3259,187.76,53.645,62.984,140.82,1
18,3260,191.82,49.583,61.63,144.88,1
18,3261,201.98,49.583,54.857,139.46,1
18,3262,203.34,44.844,54.857,138.11,1
18,3263,211.46,48.229,50.116,130.66,1
18,3264,212.82,43.49,44.021,132.69,1
18,3265,215.53,43.49,43.344,121.86,1
18,3266,220.27,44.167,40.635,126.6,1
18,3267,221.62,42.813,41.989,121.18,1
18,3268,227.04,44.64,32.951,109.88,1
18,3385,225.33,25.174,32.549,104.52,1
18,3386,217,25.787,39.595,105.38,1
18,3394,225.69,30.692,32.77,112.25,1
18,3457,217.22,35.902,40.287,111.63,1
18,3745,228.17,21.365,33.625,110.12,1
18,3746,226.1,21.696,34.499,111.09,1
18,3747,223.94,22.063,35.38,112.23,1
18,3748,222.23,22.497,36.248,113.52,1
18,3749,221.54,23.029,37.085,114.94,1
18,3750,221.54,23.876,37.872,116.54,1
18,3751,221.54,25.122,38.619,118.33,1
18,3752,221.54,26.595,39.344,120.3,1
18,3753,221.54,28.124,40.066,122.41,1
18,3754,221.54,29.535,40.806,124.65,1
18,3755,221.54,30.657,41.581,126.99,1
18,3759,215.21,32.05,45.303,137.85,1
18,3760,211.72,32.162,46.358,141.01,1
18,3761,207.29,32.224,47.465,144.37,1
18,3762,207.01,34.088,48.942,144.84,1
18,3763,206.21,35.98,50.56,146.2,1
18,3764,204.92,37.899,52.306,148.36,1
18,3765,203.19,39.842,54.169,151.23,1
18,3766,201.06,41.807,56.136,154.75,1
18,3767,198.56,43.792,58.197,158.82,1
18,3768,195.75,45.796,60.338,163.35,1
18,3769,192.65,47.815,62.548,168.28,1
18,3770,189.32,49.849,64.814,173.5,1
18,3771,185.79,51.895,67.126,178.95,1
18,3772,179.84,53.977,69.727,189.26,1
18,3773,173.03,56.113,72.41,196.8,1
18,3774,168.32,58.316,74.804,196.44,1
18,3775,161.16,60.618,78.062,203.18,1
18,3776,153.53,63.03,80.074,212.76,1
18,3777,147.52,65.634,70.76,217.32,1
18,3778,140.2,68.47,71.57,222.79,1
18,3778,219.88,24.541,38.335,108.37,1
18,3779,130.59,71.463,73.589,226.44,1
18,3780,113.62,74.598,82.48,226.9,1
18,3781,94.753,77.858,90.162,227.47,1
18,3782,81.072,81.24,79.887,253.51,1
18,3783,73.603,87.397,84.598,256.55,1
18,3784,62.405,89.95,83.503,255.53,1
18,3785,50.047,91.994,82.407,253.79,1
18,3786,37.265,95.146,90.183,251.94,1
18,3787,28.546,97.511,97.959,250.81,1
18,3788,25.612,98.353,97.765,251.15,1
18,3789,23.03,99.026,97.239,252.08,1
18,3790,20.791,99.562,96.464,253.44,1
18,3791,18.884,99.992,95.522,255.1,1
18,3792,17.298,100.35,94.497,256.9,1
18,3793,16.023,100.66,93.472,258.7,1
18,3794,15.05,100.96,92.53,260.36,1
18,3795,14.367,101.28,91.755,261.72,1
18,3796,13.965,101.65,91.228,262.65,1
18,3797,13.833,102.11,91.034,262.99,1
18,3798,13.991,102.63,91.47,262.8,1
18,3799,14.421,103.17,92.633,262.34,1
18,3800,15.059,103.73,94.307,261.79,1
18,3801,15.842,104.3,96.275,261.33,1
18,3802,16.705,104.88,98.321,261.14,1
18,3803,17.906,105.47,100.74,263.28,1
18,3804,19.594,106.08,103.8,268.49,1
18,3805,21.541,106.71,107.23,274.94,1
18,3806,14.976,112.95,111.67,297.74,1
18,3807,9.2109,119.51,117.19,315.5,1
18,3808,4.624,126.35,123.61,328.21,1
18,3809,1.5941,133.43,130.74,335.84,1
18,3810,0.5,140.73,138.39,338.39,1
18,3937,22.55,119.16,106.23,332.38,1
18,3938,34.977,114.11,110.21,315.48,1
18,3939,46.097,109.4,120.17,297.93,1
18,3940,55.483,105.02,133.11,281.39,1
18,3941,62.713,101.01,146.06,267.52,1
18,3942,67.362,97.367,156.02,257.97,1
18,3943,69.006,94.122,160,254.42,1
18,3944,68.276,91.34,121.21,254.48,1
18,3945,66.594,89.023,82.412,254.62,1
18,3946,63.209,86.997,82.901,255.11,1
18,3947,57.338,85.201,86.329,256.12,1
18,3948,49.695,83.718,95.632,257.47,1
18,3949,51.069,84.05,95.632,257.47,1
18,3950,52.233,84.5,95.632,257.47,1
18,3951,53.202,85.061,95.632,257.47,1
18,3952,53.996,85.722,95.632,257.47,1
18,3953,54.632,86.476,95.632,257.47,1
18,3954,55.127,87.313,95.632,257.47,1
18,3955,55.499,88.224,95.632,257.47,1
18,3956,55.766,89.201,95.632,257.47,1
18,3957,55.945,90.234,95.632,257.47,1
18,3958,56.053,91.314,95.632,257.47,1
18,3959,56.109,92.434,95.632,257.47,1
18,3960,56.129,93.583,95.632,257.47,1
18,3961,56.132,94.753,95.632,257.47,1
18,3962,50.643,96.286,95.555,257.47,1
18,3963,37.498,98.269,95.323,257.47,1
18,3964,21.685,100.31,94.935,257.47,1
18,3965,8.1869,102.02,94.388,257.47,1
18,3966,1.9909,103.01,93.681,257.47,1
18,4037,212.9,38.818,49.585,131.34,1
18,4038,199.13,38.921,58.749,137.72,1
18,4039,200.2,41.101,56.337,139.5,1
18,4040,201.44,43.041,55.152,141.83,1
18,4041,202.77,44.891,58.076,148.45,1
18,4042,204.26,46.673,60.827,154.84,1
18,4042,2.8008,94.753,104.83,247.36,1
18,4043,205.91,48.364,63.358,160.89,1
18,4043,16.655,88.01,101.75,247.36,1
18,4044,207.69,49.938,65.625,166.52,1
18,4044,47.588,81.274,94.546,247.36,1
18,4045,209.6,51.372,67.582,171.62,1
18,4045,82.103,75.071,86.279,247.36,1
18,4046,211.63,52.641,69.183,176.09,1
18,4046,106.71,69.925,80,247.36,1
18,4047,213.76,53.72,70.383,179.85,1
18,4047,120.81,65.696,75.958,244.48,1
18,4048,215.99,54.586,71.136,182.8,1
18,4048,133.01,61.868,72.336,237.01,1
18,4049,218.3,55.213,71.397,184.83,1
18,4049,143.59,58.403,69.088,226.67,1
18,4050,221.12,55.648,71.219,186.21,1
18,4050,152.8,55.263,66.169,215.2,1
18,4051,224.69,55.977,70.742,187.32,1
18,4051,160.94,52.411,63.533,204.31,1
18,4052,228.73,56.23,70.052,188.22,1
18,4052,168.27,49.807,61.133,195.75,1
18,4053,232.94,56.441,69.233,188.98,1
18,4053,175.03,47.38,58.902,189.2,1
18,4054,237.04,56.64,68.371,189.68,1
18,4054,181.19,45.113,56.828,183.15,1
18,4055,240.73,56.861,67.553,190.37,1
18,4055,186.69,43.058,54.955,177.51,1
18,4056,243.73,57.135,66.862,191.12,1
18,4056,191.43,41.262,53.324,172.21,1
18,4057,245.74,57.495,66.385,192.01,1
18,4057,195.32,39.777,51.976,167.16,1
18,4058,246.48,57.971,66.207,193.1,1
18,4058,198.71,38.485,50.804,162.28,1
18,4059,244.94,59.141,66.207,194.32,1
18,4059,201.94,37.257,49.689,157.55,1
18,4060,241.24,61.003,66.207,195.67,1
18,4060,204.91,36.122,48.66,153,1
18,4061,236.7,62.729,66.207,197.35,1
18,4061,207.53,35.113,47.745,148.65,1
18,4062,232.68,63.489,66.207,199.54,1
18,4062,209.73,34.26,46.974,144.52,1
18,4063,229.42,63.489,64.981,203.37,1
18,4063,211.4,33.593,46.375,140.63,1
18,4064,226.25,63.489,62.529,208.74,1
18,4065,224.52,64.916,63.811,207.99,1
18,4066,222.74,66.236,65,207.3,1
18,4067,220.92,67.436,66.088,206.68,1
18,4068,219.06,68.506,67.067,206.14,1
18,4069,217.15,69.435,67.929,205.67,1
18,4070,215.21,70.213,68.667,205.29,1
18,4071,213.52,70.884,69.171,204.97,1
18,4072,211.95,71.48,69.51,204.69,1
18,4073,209.95,71.967,69.945,204.47,1
18,4074,206.94,72.311,70.738,204.31,1
18,4075,197.68,72.563,77.473,204.19,1
18,4076,186.71,72.684,83.678,204.14,1
18,4077,179.57,72.414,82.863,204.42,1
18,4078,172.64,71.708,80.761,205.14,1
18,4079,166.21,70.724,77.887,206.13,1
18,4080,160.61,69.621,74.756,207.2,1
18,4081,156.12,68.555,71.882,208.19,1
18,4082,153.07,67.684,69.781,208.91,1
18,4083,151.76,67.167,68.966,209.19,1
18,4084,151.45,66.887,68.98,209.19,1
18,4085,151.2,66.635,69.083,209.16,1
18,4086,151.01,66.432,69.363,209.09,1
18,4087,150.89,66.297,69.907,208.96,1
18,4088,150.84,66.247,70.805,208.74,1
18,4089,150.85,66.247,70.8,208.74,1
18,4090,150.86,66.247,70.787,208.74,1
18,4091,150.88,66.247,70.765,208.74,1
18,4092,150.92,66.247,70.731,208.74,1
18,4093,150.96,66.247,70.686,208.74,1
18,4094,151.02,66.247,70.629,208.74,1
18,4095,151.09,66.247,70.559,208.74,1
18,4096,151.18,66.247,70.474,208.74,1
18,4097,151.27,66.247,70.375,208.74,1
18,4098,151.39,66.247,70.26,208.74,1
18,4099,151.52,66.247,70.128,208.74,1
18,4100,151.67,66.247,69.978,208.74,1
18,4101,151.84,66.247,69.81,208.74,1
18,4102,152.03,66.247,69.623,208.74,1
18,4103,152.23,66.247,69.416,208.74,1
18,4104,152.46,66.247,69.187,208.74,1
18,4105,152.71,66.247,68.937,208.74,1
18,4106,152.99,66.247,68.664,208.74,1
18,4106,235.03,27.422,31.963,123.56,1
18,4107,153.28,66.247,68.367,208.74,1
18,4108,153.6,66.247,68.046,208.74,1
18,4109,155.2,66.247,66.453,208.74,1
18,4110,158.67,66.247,62.983,208.74,1
18,4111,163.05,66.247,58.595,208.74,1
18,4112,167.4,66.247,54.253,208.74,1
18,4113,171.45,66.289,62.035,212.32,1
18,4114,176.21,66.366,69.228,214.89,1
18,4115,181.51,66.462,75.84,215.88,1
18,4116,187.57,66.594,81.893,215.72,1
18,4117,194.46,66.779,87.282,215.56,1
18,4118,202.34,67.061,91.821,235.55,1
18,4119,203.55,73.603,87.068,235.24,1
18,4120,208.82,80.521,88.929,240.44,1
18,4121,216.54,81.62,88.877,241.25,1
18,4122,226.62,82.6,88.825,242.04,1
18,4123,239.47,88.189,100.37,250.58,1
18,4124,256.59,92.914,112.18,258.39,1
18,4125,282.95,92.914,112.49,258.39,1
18,4126,305.61,96.523,114.66,285.13,1
18,4127,326.02,103.66,97.929,300.06,1
18,4128,343.88,111.3,90.18,293.33,1
18,4129,359.07,116.33,93.905,287.62,1
18,4130,370.95,120.53,100.81,282.27,1
18,4131,378.1,124.59,108.38,276.95,1
18,4132,381.11,126.45,113.03,278.19,1
18,4133,381.1,126.43,113.07,278.39,1
18,4134,381.06,126.28,113.09,278.52,1
18,4135,380.95,125.88,113.1,278.6,1
18,4136,380.73,125.1,113.1,278.62,1
18,4137,379.46,125.34,114.32,278.35,1
18,4138,378.44,125.56,115.57,277.92,1
18,4139,377.66,125.75,116.84,277.38,1
18,4140,377.12,125.89,118.14,276.73,1
18,4141,376.8,125.98,119.47,276.02,1
18,4142,376.7,126.02,120.81,275.26,1
18,4143,377.03,126.02,122.52,274.04,1
18,4144,377.64,126.02,124.26,272.6,1
18,4145,377.97,126.02,125.06,271.91,1
18,4146,376.48,122.51,116.77,274.39,1
18,4147,371.99,114.44,98.525,279.86,1
18,4148,364.52,105.49,80.284,285.33,1
18,4149,354.06,99.351,71.992,287.82,1
18,4150,318.2,96.69,85.517,269.33,1
18,4151,271.3,93.703,127.82,264.96,1
18,4152,253.73,90.996,124.4,260.85,1
18,4153,241.86,88.489,116.11,256.94,1
18,4154,232.98,85.219,105.86,251.91,1
18,4155,224.41,80.217,96.552,244.42,1
18,4156,216.21,66.247,88.662,225.29,1
18,4157,209.3,72.773,82.23,219.68,1
18,4158,203.39,66.291,78.195,208.21,1
18,4159,198.25,59.81,75.62,196.78,1
18,4160,194.06,60.73,74.483,191.26,1
18,4161,194.29,57.301,70.713,181.8,1
18,4162,194.94,54.012,66.943,172.97,1
18,4163,195.93,50.874,63.172,164.93,1
18,4164,197.19,47.898,59.402,157.8,1
18,4165,198.66,45.098,55.632,151.72,1
18,4166,202.24,42.12,60.045,146,1
18,4167,208.52,38.939,46.282,140.31,1
18,4168,215.49,36.051,41.607,135.37,1
18,4169,221.15,33.953,38.139,139.72,1
18,4170,223.49,33.144,36.782,130.57,1
18,4403,215.96,24.333,40.814,111.11,1
18,4404,215.56,24.868,41.036,111.26,1
18,4405,215.86,25.257,41.036,111.26,1
18,4406,216.78,25.519,41.036,111.26,1
18,4407,218.27,25.77,41.036,111.26,1
18,4408,220.32,26.128,41.036,111.26,1
18,4415,221.54,36.362,32.496,112.64,1
18,4618,235.03,28.812,26.466,100.49,1
18,4619,231.42,30.033,26.984,101.79,1
18,4620,228.67,31.346,27.584,103.41,1
18,4621,226.98,32.737,28.238,105.23,1
18,4622,226.12,34.299,29.008,108.33,1
18,4623,225.57,36.049,29.961,113.03,1
18,4624,225.04,37.854,31.074,118.09,1
18,4625,224.27,39.58,32.324,122.3,1
18,4626,223.13,41.112,33.765,125.43,1
18,4627,221.63,42.548,35.465,128.19,1
18,4628,219.64,44.081,37.424,130.8,1
18,4629,217.05,45.902,39.641,133.45,1
18,4630,211.87,48.226,42.224,136.53,1
18,4631,203.03,51.034,45.24,140.02,1
18,4632,191.84,54.166,48.629,143.5,1
18,4633,179.61,57.464,52.331,146.52,1
18,4634,167.63,60.768,56.286,148.65,1
18,4930,202.5,40.198,48.65,140.08,1
18,4931,193.45,41.897,56.166,144.76,1
18,4932,184.54,43.297,66.401,150.45,1
18,4933,180.51,44.887,71.548,156.82,1
18,4934,184.11,47.084,70.39,165.91,1
18,4935,192.53,49.556,68.24,175.99,1
18,4936,202.2,51.67,67.082,181.13,1
18,4937,211.94,53.196,81.133,181.52,1
18,4938,225.77,54.524,95.184,181.9,1
18,4939,259.89,55.786,81.133,184.97,1
18,4939,226.86,31.302,33.541,119.08,1
18,4940,290.6,57.007,67.082,187.69,1
18,4941,297.38,58.255,108.78,186.32,1
18,4942,311.89,59.544,105.21,188.37,1
18,4943,367.8,60.972,67.082,191.75,1
18,4944,392.28,62.714,68.281,194.3,1
18,4945,408.91,64.672,71.293,196.58,1
18,4946,421.58,66.741,75.241,199.57,1
18,4947,432.05,68.907,83.708,205.99,1
18,4948,440.53,71.207,95.112,214.08,1
18,4949,448.57,73.614,100.83,218.06,1
