17,6645,35.628,340.13,124.15,140.37,1
17,6646,33.769,175.19,181.83,305.31,1
17,6646,35.943,339.56,123.12,140.94,1
17,6647,30.816,174.32,183.82,306.18,1
17,6647,36.697,338.75,120.44,141.75,1
17,6648,27.929,173.79,185.74,306.71,1
17,6648,38.515,337.65,111.64,142.85,1
17,6649,23.502,173.61,193.06,306.89,1
17,6649,32.741,344.39,119.8,136.11,1
17,6650,23.926,173.75,193.07,306.75,1
17,6650,32.239,341.04,122.68,139.46,1
17,6651,25.298,177.01,198,303.49,1
17,6651,22.154,346.31,140.51,134.19,1
17,6652,35.628,177.97,192.48,302.53,1
17,6652,27.723,343.79,131.53,136.71,1
17,6653,47.177,177.97,187.67,302.53,1
17,6653,23.117,344.84,137.91,135.66,1
17,6654,56.801,178.94,191.52,301.56,1
17,6654,22.154,345.64,140.25,134.86,1
17,6655,64.5,178.67,189.59,301.83,1
17,6655,24.308,346.14,139,134.36,1
17,6656,61.613,182.78,194.41,297.72,1
17,6656,24.079,346.31,139.55,134.19,1
17,6657,61.613,182.78,196.33,297.72,1
17,6657,24.291,346.31,139.52,134.19,1
17,6658,54.876,185.67,193.44,294.83,1
17,6658,24.929,346.27,139.35,134.23,1
17,6659,30.816,188.56,204.03,291.94,1
17,6659,25.997,346.16,138.9,134.34,1
17,6660,5.7932,195.29,205.95,285.21,1
17,6660,27.501,345.95,138.06,134.55,1
17,6661,0.5,202.02,179.49,278.48,1
17,6661,29.444,345.61,136.68,134.89,1
17,6662,0.5,201.73,171.79,278.77,1
17,6662,31.831,345.1,134.66,135.4,1
17,6663,0.5,197.01,173.44,283.49,1
17,6663,34.665,344.39,131.85,136.11,1
17,6664,0.5,187.93,176.5,292.57,1
17,6664,31.496,345.61,135.15,134.89,1
17,6665,0.5,182.08,178.14,298.42,1
17,6665,28.905,346.6,137.19,133.9,1
17,6666,0.5,179.9,181.41,300.6,1
17,6666,26.779,347.42,138.07,133.08,1
17,6667,6.7556,173.17,178.05,307.33,1
17,6667,24.967,348.12,138.68,132.38,1
17,6668,7.718,171.24,176.12,309.26,1
17,6668,23.756,348.58,138.91,131.92,1
17,6669,7.718,171.24,176.12,309.26,1
17,6669,22.979,348.88,137.47,131.62,1
17,6670,4.8308,172.2,179.01,308.3,1
17,6670,22.389,349.11,134.24,131.39,1
17,6671,0.5,173.17,179.49,307.33,1
17,6671,22.154,349.2,130.89,131.3,1
17,6672,0.5,176.05,173.71,304.45,1
17,6672,22.429,349.09,127.98,131.41,1
17,6673,0.5,179.6,163.13,300.9,1
17,6673,23.242,348.78,125,131.72,1
17,6674,0.5,185.67,146.77,294.83,1
17,6674,24.571,348.27,125.58,132.23,1
17,6675,0.5,192.4,130.41,288.1,1
17,6675,26.398,347.57,124.72,132.93,1
17,6676,0.5,207.88,122.91,272.62,1
17,6676,28.703,346.68,119.53,133.82,1
17,6677,0.5,216.45,117.89,264.05,1
17,6677,28.891,345.62,119.34,134.88,1
17,6678,0.5,211.64,128.63,268.86,1
17,6678,34.665,344.39,108.75,136.11,1
17,6679,0.5,193.11,132.27,287.39,1
17,6679,35.554,341.5,110.75,139,1
17,6680,0.5,185.67,135.17,294.83,1
17,6680,37.553,344.52,137.52,135.98,1
17,6681,0.5,184.71,138.27,295.79,1
17,6681,43.04,344.67,142.69,135.83,1
17,6682,0.5,186.9,141.34,293.6,1
17,6682,47.177,344.75,146.29,135.75,1
17,6683,0.5,183.75,147.73,296.75,1
17,6683,49.102,337.65,110.68,142.85,1
17,6684,0.5,184.22,147.73,296.28,1
17,6684,40.44,343.43,133.99,137.07,1
17,6685,0.5,183.49,147.99,297.01,1
17,6685,24.079,345.35,164.57,135.15,1
17,6686,0.5,183.23,148.56,297.27,1
17,6686,23.021,346.49,183.27,134.01,1
17,6687,0.5,183.75,146.77,296.75,1
17,6687,22.571,347.29,192.06,133.21,1
17,6688,0.5,183.75,147.98,296.75,1
17,6688,22.713,345.35,189.52,135.15,1
17,6689,0.5,183.75,149.04,296.75,1
17,6689,22.975,345.35,183.43,135.15,1
17,6690,0.5,183.75,149.92,296.75,1
17,6690,23.117,349.06,176.12,131.44,1
17,6691,0.5,183.75,150.63,296.75,1
17,6691,22.852,349.49,167.51,131.01,1
17,6692,0.5,183.75,151.15,296.75,1
17,6692,22.159,349.86,156.38,130.64,1
17,6693,0.5,183.75,151.47,296.75,1
17,6693,21.192,350.16,143.4,130.34,1
17,6694,0.5,183.75,151.58,296.75,1
17,6694,21.296,348.46,138.39,132.04,1
17,6695,0.5,183.75,151.51,296.75,1
17,6695,21.614,347.39,133.6,133.11,1
17,6696,0.5,183.75,151.31,296.75,1
17,6696,22.154,347.03,128.96,133.47,1
17,6697,0.5,183.75,150.96,296.75,1
17,6697,24.699,347.27,124.56,133.23,1
17,6698,0.5,183.75,150.46,296.75,1
17,6698,28.984,342.46,122.13,138.04,1
17,6699,0.5,183.75,149.8,296.75,1
17,6699,33.869,343.85,126.09,136.65,1
17,6700,0.5,183.75,148.97,296.75,1
17,6700,38.515,346.31,133.77,134.19,1
17,6701,0.5,183.75,147.96,296.75,1
17,6701,41.402,348.72,143.4,131.78,1
17,6702,0.5,183.75,146.77,296.75,1
17,6702,39.477,351.12,148.21,129.38,1
17,6703,0.8208,183.75,146.82,296.75,1
17,6703,35.01,350.37,145.71,130.13,1
17,6704,1.1416,183.75,146.93,296.75,1
17,6704,30.816,349.2,142.44,131.3,1
17,6705,1.4624,183.75,147.08,296.75,1
17,6705,26.966,344.93,142.44,135.57,1
17,6706,1.7832,183.75,147.25,296.75,1
17,6706,32.741,341.5,112.6,139,1
17,6707,2.104,183.75,147.49,296.75,1
17,6707,29.853,347.27,120.3,133.23,1
17,6708,2.4248,183.75,147.85,296.75,1
17,6708,26.004,346.31,138.59,134.19,1
17,6709,2.7456,183.75,148.37,296.75,1
17,6709,36.59,339.58,129.92,140.92,1
17,6710,3.0664,183.59,140.35,296.91,1
17,6710,51.026,347.27,144.36,133.23,1
17,6711,3.3872,183.16,153.5,297.34,1
17,6711,61.613,353.05,145.32,127.45,1
17,6712,3.708,182.54,162.81,297.96,1
17,6712,70.561,364.59,143.11,115.91,1
17,6713,4.0288,181.82,177.88,298.68,1
17,6713,67.387,373.25,153.02,107.25,1
17,6714,4.3496,180.78,182.68,299.72,1
17,6714,52.951,375.17,144.36,105.33,1
17,6715,4.6704,179.22,186.94,301.28,1
17,6715,26.004,386.71,119.34,93.788,1
17,6716,4.9912,177.29,186.55,303.21,1
17,6716,0.5,398.57,101.53,81.929,1
17,6717,5.312,175.09,192.96,305.41,1
17,6717,0.5,406.42,85.173,74.083,1
17,6718,4.9912,177.71,188.13,302.79,1
17,6718,0.5,411.58,78.126,68.921,1
17,6719,4.6704,180.1,183,300.4,1
17,6719,0.5,411.51,86.135,68.988,1
17,6720,4.3496,182.2,177.56,298.3,1
17,6720,0.5,411.34,107.31,69.158,1
17,6721,0.5,184.1,177.56,296.4,1
17,6721,15.971,410.69,120.03,69.815,1
17,6722,0.5,185.88,170.83,294.62,1
17,6722,44.289,409.56,128.96,70.942,1
17,6723,0.5,187.41,158.56,293.09,1
17,6723,74.124,407.87,134.74,72.625,1
17,6724,3.0664,188.56,152.86,291.94,1
17,6724,95.297,408.14,131.85,72.358,1
17,6725,2.7456,191.44,146.45,289.06,1
17,6725,82.969,408.84,127.82,71.663,1
17,6726,2.4248,195.29,138.11,285.21,1
17,6726,52.006,412.96,122.43,67.542,1
17,6727,2.104,196.25,138.43,284.25,1
17,6727,23.117,416.53,119.13,63.968,1
17,6728,1.7832,195.29,144.52,285.21,1
17,6728,3.8684,421.34,118.98,59.158,1
17,6729,1.4624,196.25,155.84,284.25,1
17,6729,0.5,415.9,113.08,64.597,1
17,6730,1.1416,192.96,158.01,287.54,1
17,6730,0.5,415.44,121.68,65.058,1
17,6731,0.8208,193.26,161.03,287.24,1
17,6731,10.535,409.54,123.47,70.96,1
17,6732,0.5,193.37,165.05,287.13,1
17,6732,22.154,404.03,124.15,76.473,1
17,6733,0.5,190.7,168.06,289.8,1
17,6733,24.878,405.12,124.26,75.384,1
17,6734,0.5,187.59,170.51,292.91,1
17,6734,25.863,406.91,124.29,73.587,1
17,6735,0.5,186.29,172.15,294.21,1
17,6735,25.181,408.36,122.51,72.138,1
17,6736,0.5,184.64,172.75,295.86,1
17,6736,23.649,409.69,120.73,70.81,1
17,6737,0.5,183.28,172.64,297.22,1
17,6737,18.305,410.79,123.49,69.708,1
17,6738,0.5,182.15,172.32,298.35,1
17,6738,16.38,411.72,122.23,68.778,1
17,6739,0.5,181.33,171.79,299.17,1
17,6739,13.181,412.3,122.29,68.202,1
17,6740,0.5,180.86,169.86,299.64,1
17,6740,10.671,413.65,122.35,66.854,1
17,6741,0.5,180.63,169.87,299.87,1
17,6741,8.7128,417.68,122.42,62.815,1
17,6742,0.5,180.42,169.89,300.08,1
17,6742,7.3919,421.48,122.48,59.022,1
17,6743,0.5,182.78,169.94,297.72,1
17,6743,6.8117,422.39,122.53,58.106,1
17,6744,0.5,182.78,170.04,297.72,1
17,6744,6.4291,422.99,122.58,57.511,1
17,6745,0.5,182.78,170.22,297.72,1
17,6745,5.8574,423.2,122.67,57.299,1
17,6746,0.5,181.82,170.47,298.68,1
17,6746,4.115,422.06,128.23,58.437,1
17,6747,0.5,179.9,170.83,300.6,1
17,6747,7.718,416.53,125.11,63.968,1
17,6748,0.5,180.58,169.78,299.92,1
17,6748,0.5,416.53,143.88,63.968,1
17,6749,0.5,181.17,168.86,299.33,1
17,6749,1.7978,425.19,144.51,55.311,1
17,6750,0.5,181.62,168.17,298.88,1
17,6750,0.5,420.38,132.33,60.12,1
17,6751,0.5,181.86,167.8,298.64,1
17,6751,0.5,413.65,143.88,66.854,1
17,6752,0.5,181.98,167.66,298.52,1
17,6752,15.417,397.29,150.14,83.206,1
17,6753,0.5,182.06,167.6,298.44,1
17,6753,28.891,399.22,123.19,81.283,1
17,6754,0.5,182.12,167.52,298.38,1
17,6754,27.207,399.22,131.61,81.283,1
17,6755,0.5,182.14,167.36,298.36,1
17,6755,26.966,399.22,131.85,81.283,1
17,6756,1.0153,181.96,166.46,298.54,1
17,6756,35.657,391.52,119.31,88.978,1
17,6757,0.88167,181.5,167.77,299,1
17,6757,48.139,402.1,144.36,78.397,1
17,6758,0.63358,180.74,168.77,299.76,1
17,6758,68.35,411.72,144.36,68.778,1
17,6759,0.5,179.8,174.68,300.7,1
17,6759,78.983,422.3,143.35,58.196,1
17,6760,3.3325,178.58,185.32,301.92,1
17,6760,83.748,404.99,126.08,75.511,1
17,6761,12.53,176.98,190.56,303.52,1
17,6761,70.531,400.18,118.83,80.321,1
17,6762,19.748,175.09,192,305.41,1
17,6762,38.515,403.34,127.04,77.156,1
17,6763,28.792,177.98,185.84,302.52,1
17,6763,21.614,408.48,117.73,72.025,1
17,6764,36.208,181.19,189.01,299.31,1
17,6764,3.5628,412.76,117.19,67.743,1
17,6765,40.44,184.71,193.38,295.79,1
17,6765,1.8703,412.24,110.74,68.26,1
17,6766,42.032,189.47,200.51,291.03,1
17,6766,1.1315,411.72,104.75,68.778,1
17,6767,42.966,195.19,208.24,285.31,1
17,6767,0.69044,414.06,107.18,66.437,1
17,6768,41.402,200,214.17,280.5,1
17,6768,0.5,419.42,115.01,61.082,1
17,6769,45.252,202.02,215.9,278.48,1
17,6769,3.6256,417.01,124.38,63.487,1
17,6770,47.798,204.91,222.66,275.59,1
17,6770,6.3317,414.61,128.42,65.892,1
17,6771,51.614,205.87,224.62,274.63,1
17,6771,12.53,412.54,123.59,67.96,1
17,6772,70.077,203.51,219.46,276.99,1
17,6772,10.605,409.8,126.08,70.701,1
17,6773,85.768,197.09,220.3,281.48,1
17,6773,11.902,406.91,125.37,73.587,1
17,6774,99.551,190.76,221.91,289.74,1
17,6774,12.875,406.91,124.75,73.587,1
17,6775,103.63,185.67,221.44,294.83,1
17,6775,13.916,391.52,124.32,88.978,1
17,6776,103,183.75,218.47,296.75,1
17,6776,15.417,359.78,124.15,120.72,1
17,6777,95.778,181.82,221.83,298.68,1
17,6777,22.154,345.35,125.11,135.15,1
17,6778,98.099,180.09,218.55,300.41,1
17,6778,29.853,341.5,124.15,139,1
17,6779,100.32,178.48,218.26,302.02,1
17,6779,34.665,337.65,133.77,142.85,1
17,6780,102.37,177.05,218.13,303.45,1
17,6780,40.44,335.73,133.77,144.77,1
17,6781,104.21,175.85,219.11,304.65,1
17,6781,45.252,335.73,128.96,144.77,1
17,6782,105.77,174.93,218.53,305.57,1
17,6782,49.102,334.77,130.89,145.73,1
17,6783,106.99,174.34,217.99,306.16,1
17,6783,53.432,336.69,134.26,143.81,1
17,6784,107.81,174.13,217.5,306.37,1
17,6784,56.389,334.77,133.47,145.73,1
17,6785,108.4,174.13,217.05,306.37,1
17,6785,59.688,341.5,131.85,139,1
17,6786,108.94,174.17,216.62,306.33,1
17,6786,64.4,354.27,128.41,126.23,1
17,6787,109.43,174.28,212.99,306.22,1
17,6787,67.387,369.95,125.11,110.55,1
17,6788,109.86,174.49,214.49,306.01,1
17,6788,61.036,378.25,124.16,102.25,1
17,6789,110.21,174.83,215.47,305.67,1
17,6789,51.026,385.2,123.19,95.299,1
17,6790,110.47,175.34,213.88,305.16,1
17,6790,32.741,391.52,124.15,88.978,1
17,6790,0.5,368.97,33.559,111.53,1
17,6791,108.77,176.06,216.73,304.44,1
17,6791,10.605,399.45,144.36,81.05,1
17,6791,0.5,328.04,66.024,152.46,1
17,6792,110.7,177.01,214.62,303.49,1
17,6792,0.5,419.42,155.43,61.082,1
17,6792,0.5,229.92,90.947,250.58,1
17,6793,110.7,175.74,214.62,304.76,1
17,6793,0.5,425.19,136.18,55.311,1
17,6793,3.4699,198.26,119.25,280.38,1
17,6794,112.63,174.13,213.06,306.37,1
17,6794,0.5,428.08,109.23,52.425,1
17,6794,10.605,179.9,135.7,297.76,1
17,6795,117.51,174.13,211.65,306.37,1
17,6795,0.5,426.34,92.872,54.158,1
17,6795,27.929,167.39,125.11,310.42,1
17,6796,119.19,174.13,212.26,306.37,1
17,6796,0.5,418.46,71.699,62.044,1
17,6796,60.737,160.54,109.48,317.59,1
17,6797,122.92,174.33,212.06,306.17,1
17,6797,0.5,438.66,29.353,41.844,1
17,6797,100.11,154.89,99.581,323.6,1
17,6798,133,171.3,211.96,309.2,1
17,6798,134.72,148.7,100.35,330.23,1
17,6799,143.42,173.17,212.69,307.33,1
17,6799,170.58,142.45,102.39,337.09,1
17,6800,149,173.17,211.92,307.33,1
17,6800,215.26,136.61,109.6,343.89,1
17,6801,153.04,173.78,206.92,306.72,1
17,6801,0.5,429.04,22.651,51.463,1
17,6801,245.42,119.3,162.66,361.2,1
17,6802,150.15,175.37,206.92,305.13,1
17,6802,0.5,403.51,31.141,76.995,1
17,6802,268.93,114.49,196.75,366.01,1
17,6803,133.79,175.09,212.69,305.41,1
17,6803,0.5,379.98,47.639,100.52,1
17,6803,287.07,116.41,223.99,364.09,1
17,6804,108.77,179.89,216.54,300.61,1
17,6804,0.5,357.29,67.85,123.21,1
17,6804,299.26,121.22,204.09,359.28,1
17,6805,94.335,182.71,194.41,297.79,1
17,6805,0.5,338.62,114.05,141.88,1
17,6805,305.1,123.15,170.93,357.35,1
17,6806,85.673,186.33,177.08,294.17,1
17,6806,0.5,326.35,131.37,154.15,1
17,6806,301.73,127.95,203.55,352.55,1
17,6807,76.049,190.48,174.2,290.02,1
17,6807,0.5,316.49,134.26,164.01,1
17,6807,306.63,129.88,199.94,350.62,1
17,6808,69.312,194.33,183.82,286.17,1
17,6808,0.5,307.83,115.01,172.67,1
17,6808,317.61,138.54,196.33,341.96,1
17,6809,64.5,192.81,198.56,287.69,1
17,6809,0.5,303.03,101.53,177.47,1
17,6809,338.79,142.38,210.77,338.12,1
17,6810,70.274,189.52,200.19,290.98,1
17,6810,0.5,302.06,106.35,178.44,1
17,6810,364.77,142.38,213.21,338.12,1
17,6811,78.739,183.06,205.19,297.44,1
17,6811,0.5,307.99,115.62,172.51,1
17,6811,391.72,142.38,203.07,338.12,1
17,6812,92.614,176.05,203.83,304.45,1
17,6812,0.5,310.72,129.44,169.78,1
17,6812,393.64,146.86,216.54,333.64,1
17,6813,107.27,172.17,200.34,308.33,1
17,6813,0.5,312.64,135.22,167.86,1
17,6813,390.05,156.29,229.75,324.21,1
17,6814,117.37,168.93,196.39,311.57,1
17,6814,0.5,314.57,136.18,165.93,1
17,6814,382.48,168.38,236.36,312.12,1
17,6815,119.5,164.92,195.66,315.58,1
17,6815,0.5,312.64,132.33,167.86,1
17,6815,370.74,180.41,243.03,300.09,1
17,6816,120.32,162.58,195.37,317.92,1
17,6816,0.5,310.72,126.56,169.78,1
17,6816,354.67,192.4,249.74,288.1,1
17,6817,114.99,164.67,196.35,315.83,1
17,6817,0.5,312.42,126.56,168.08,1
17,6817,354.18,205.87,259.95,274.63,1
17,6818,106.85,167.39,198.26,313.11,1
17,6818,0.5,313.97,120.78,166.53,1
17,6818,362.91,235.69,268.44,244.81,1
17,6819,101.43,168.26,201.19,312.24,1
17,6819,0.5,315.09,120.78,165.41,1
17,6819,382.09,244.35,258.41,236.15,1
17,6820,97.222,169.1,203.46,311.4,1
17,6820,0.5,315.53,126.56,164.97,1
17,6820,415.88,252.67,224.62,227.83,1
17,6821,94.315,170.78,203.87,309.72,1
17,6821,0.5,315.53,126.56,164.97,1
17,6821,465.34,260.7,175.16,219.8,1
17,6822,92.41,173.17,204.03,307.33,1
17,6822,0.5,315.49,126.56,165.01,1
17,6822,543.78,297.25,96.722,183.25,1
17,6823,92.932,173.17,204.81,307.33,1
17,6823,0.5,315.39,126.56,165.11,1
17,6824,93.357,173.17,205.45,307.33,1
17,6824,0.5,315.21,126.56,165.29,1
17,6825,93.703,173.17,205.97,307.33,1
17,6825,0.5,309.76,126.56,170.74,1
17,6826,93.956,173.17,206.35,307.33,1
17,6826,0.5,310.72,126.56,169.78,1
17,6827,94.135,173.17,206.62,307.33,1
17,6827,0.5,308.8,130.41,171.7,1
17,6828,94.277,173.17,206.83,307.33,1
17,6828,0.5,312.94,126.56,167.56,1
17,6829,94.335,173.17,206.92,307.33,1
17,6829,0.5,307.83,129.44,172.67,1
17,6830,94.287,173.17,206.85,307.33,1
17,6830,0.5,309.76,126.56,170.74,1
17,6831,94.187,173.17,206.7,307.33,1
17,6831,0.5,308.8,126.56,171.7,1
17,6832,94.05,173.17,206.49,307.33,1
17,6832,0.5,308.16,126.8,172.34,1
17,6833,93.854,173.17,206.2,307.33,1
17,6833,0.5,307.68,127,172.82,1
17,6834,93.613,173.17,205.84,307.33,1
17,6834,0.5,307.34,127.16,173.16,1
17,6835,93.299,173.17,205.36,307.33,1
17,6835,0.5,307.11,127.3,173.39,1
17,6836,92.889,173.17,204.75,307.33,1
17,6836,0.5,306.97,127.4,173.53,1
17,6837,92.41,173.17,204.03,307.33,1
17,6837,0.5,306.9,127.47,173.6,1
17,6838,93.62,172.84,203.61,307.66,1
17,6838,0.5,306.88,127.51,173.62,1
17,6839,95.654,172.29,202.88,308.21,1
17,6839,0.5,306.87,127.52,173.63,1
17,6840,98.637,171.48,201.81,309.02,1
17,6840,0.5,307,127.5,173.5,1
17,6841,102.98,170.29,200.2,310.21,1
17,6841,0.5,307.37,127.43,173.13,1
17,6842,111.37,167.86,196.69,312.64,1
17,6842,0.5,307.94,127.33,172.56,1
17,6843,123.37,166.43,199.05,314.07,1
17,6843,0.5,308.69,127.19,171.81,1
17,6844,134.13,161.15,192.14,319.35,1
17,6844,0.5,309.59,127.01,170.91,1
17,6845,138.8,159.76,184.59,320.74,1
17,6845,0.5,310.59,126.8,169.91,1
17,6846,138.21,160.02,185.23,320.48,1
17,6846,0.5,311.68,126.56,168.82,1
17,6847,136.68,160.66,186.71,319.84,1
17,6847,0.5,311.59,126.56,168.91,1
17,6848,130.69,162.85,191.28,317.65,1
17,6848,0.5,311.31,126.56,169.19,1
17,6849,119.71,166.76,195.01,313.74,1
17,6849,0.5,310.88,126.56,169.62,1
17,6850,104.19,172.25,198.02,308.25,1
17,6850,0.5,310.3,126.56,170.2,1
17,6851,77.974,179.97,197.09,300.53,1
17,6851,0.5,309.6,126.56,170.9,1
17,6852,54.876,189.52,188.63,290.98,1
17,6852,0.5,308.8,126.56,171.7,1
17,6853,49.141,192.34,177.58,288.16,1
17,6853,0.5,306.66,126.56,173.84,1
17,6854,43.874,193.37,172.69,287.13,1
17,6854,0.5,304.95,126.56,175.55,1
17,6855,41.402,192.24,171.02,288.26,1
17,6855,0.5,304.97,126.56,175.53,1
17,6856,34.665,190.53,174.18,289.97,1
17,6856,0.5,305.11,126.56,175.39,1
17,6857,31.178,186.63,171.78,293.87,1
17,6857,0.5,305.48,126.56,175.02,1
17,6858,27.929,188.56,169.38,291.94,1
17,6858,0.5,306.21,126.56,174.29,1
17,6859,23.61,190.7,165.04,289.8,1
17,6859,0.5,305.91,126.56,174.59,1
17,6860,20.999,192.85,176.31,287.65,1
17,6860,0.5,309.19,126.56,171.31,1
17,6861,22.36,186.63,176.26,293.87,1
17,6861,0.5,311.68,126.56,168.82,1
17,6862,25.26,190.38,176.17,290.12,1
17,6862,0.5,319.38,135.46,161.12,1
17,6863,27.929,189.52,176.12,290.98,1
17,6863,0.5,325.15,118.86,155.35,1
17,6864,29.836,190.51,177.94,289.99,1
17,6864,0.5,333.81,130.41,146.69,1
17,6865,31.615,190.48,182.82,290.02,1
17,6865,0.5,338.62,141.95,141.88,1
17,6866,33.234,197.55,194.87,282.95,1
17,6866,0.5,348.24,140.99,132.26,1
17,6867,34.665,202.98,198.26,277.52,1
17,6867,0.5,340.54,122.71,139.96,1
17,6868,44.109,198.8,199.4,281.7,1
17,6868,0.5,345.37,94.797,135.13,1
17,6869,48.139,197.21,207.78,283.29,1
17,6869,0.5,354.01,62.075,126.49,1
17,6870,52.951,198.24,211.73,282.26,1
17,6870,0.5,387.67,29.353,92.826,1
17,6871,45.259,200.64,214.61,279.86,1
17,6872,26.004,209.72,212.87,270.78,1
17,6873,0.5,224.15,211.23,256.35,1
17,6874,0.5,227.99,190.08,252.51,1
17,6874,0.5,418.46,23.614,62.044,1
17,6875,0.5,233.77,168.48,246.73,1
17,6875,0.5,399.22,45.361,81.283,1
17,6876,0.5,239.13,156.39,241.37,1
17,6876,0.5,399.58,64.962,80.922,1
17,6877,0.5,245.17,152.54,235.33,1
17,6877,0.5,400.18,63.038,80.321,1
17,6878,0.5,251.08,162.17,229.42,1
17,6878,0.5,400.68,54.7,79.825,1
17,6879,0.5,256.42,164.09,224.08,1
17,6879,0.5,401.14,46.677,79.359,1
17,6880,0.5,261.38,165.05,219.12,1
17,6880,0.5,401.61,44.286,78.886,1
17,6881,0.5,266.01,163.13,214.49,1
17,6881,0.5,402.09,43.043,78.407,1
17,6882,0.5,270.32,158.32,210.18,1
17,6882,0.5,402.58,42.231,77.924,1
17,6883,0.5,262.82,164.5,217.68,1
17,6883,0.5,403.07,41.865,77.435,1
17,6884,0.5,254.93,171.79,225.57,1
17,6884,0.5,403.07,42.827,77.435,1
17,6885,0.5,245.71,181.8,234.79,1
17,6885,0.5,403.07,42.272,77.435,1
17,6886,0.5,237.95,190.08,242.55,1
17,6886,0.5,403.07,42.845,77.435,1
17,6887,0.5,232.89,197.77,247.61,1
17,6887,0.5,403.07,41.865,77.435,1
17,6888,0.5,229.14,198.35,251.36,1
17,6888,0.5,403.07,41.865,77.435,1
17,6889,0.5,227.03,198.74,253.47,1
17,6889,0.5,403.07,42.827,77.435,1
17,6890,0.78571,228.12,197.2,252.38,1
17,6890,0.5,403.07,48.602,77.435,1
17,6891,1.2619,229.92,194.34,250.58,1
17,6891,0.5,403.07,61.113,77.435,1
17,6892,0.5,229.92,192.17,250.58,1
17,6892,0.5,403.07,67.85,77.435,1
17,6893,0.5,232.8,189.11,247.7,1
17,6893,0.5,403.07,71.699,77.435,1
17,6894,1.2619,228.48,185.46,252.02,1
17,6894,0.5,403.07,71.514,77.435,1
17,6895,0.5,224.15,190.08,256.35,1
17,6895,0.5,403.07,70.529,77.435,1
17,6896,2.0572,219.34,202.95,261.16,1
17,6896,0.5,403.07,63.038,77.435,1
17,6897,6.2744,225.11,207.4,255.39,1
17,6897,0.5,403.07,60.15,77.435,1
17,6898,10.437,223.04,207.08,257.46,1
17,6898,0.5,403.07,56.301,77.435,1
17,6899,13.355,226.07,206.22,254.43,1
17,6899,0.5,403.13,52.011,77.371,1
17,6900,14.455,221.26,204.99,259.24,1
17,6900,0.5,403.19,48.107,77.307,1
17,6901,13.393,221.79,202.2,258.71,1
17,6901,0.5,403.26,45.714,77.242,1
17,6902,6.5246,227.52,207.15,252.98,1
17,6902,0.5,403.32,44.504,77.178,1
17,6903,0.5,232.8,204.51,247.7,1
17,6903,0.5,403.39,43.394,77.114,1
17,6904,1.8474,231.36,182.84,249.14,1
17,6904,0.5,403.45,42.385,77.05,1
17,6905,3.1947,229.92,163.32,250.58,1
17,6905,0.5,403.51,47.639,76.986,1
17,6906,3.1498,238.58,147.97,241.92,1
17,6906,0.5,403.58,47.639,76.922,1
17,6907,3.0543,245.31,149.99,235.19,1
17,6907,0.5,403.64,48.602,76.858,1
17,6908,2.9176,254.93,154.94,225.57,1
17,6908,0.5,403.71,46.677,76.794,1
17,6909,2.6919,260.7,158.05,219.8,1
17,6909,0.5,403.77,49.564,76.729,1
17,6910,2.2072,260.12,162.61,220.38,1
17,6910,0.5,398.26,59.188,82.244,1
17,6911,1.4775,258.78,167.51,221.72,1
17,6911,0.5,396.33,52.451,84.168,1
17,6912,0.5,255.89,172.75,224.61,1
17,6912,0.5,399.22,49.564,81.283,1
17,6913,0.5,252.17,181.41,228.33,1
17,6913,0.5,404.03,38.015,76.473,1
17,6914,0.5,249.92,197.77,230.58,1
17,6914,0.5,398.65,41.776,81.852,1
17,6915,0.5,249.16,206.44,231.34,1
17,6915,0.5,397.29,42.827,83.206,1
17,6916,0.5,250.07,203.61,230.43,1
17,6916,0.5,404.99,38.015,75.511,1
17,6917,0.5,251.99,197.8,228.51,1
17,6917,0.5,416.53,35.712,63.968,1
17,6918,0.5,254.69,189.79,225.81,1
17,6918,0.5,422.3,27.429,58.196,1
17,6919,0.5,258.78,178.53,221.72,1
17,6920,0.5,265.74,162.17,214.76,1
17,6921,0.5,272.24,145.8,208.26,1
17,6922,0.5,270.91,147.1,209.59,1
17,6923,0.5,268.4,150.62,212.1,1
17,6924,0.5,265.51,164.48,214.99,1
17,6925,0.5,253.97,185.26,226.53,1
17,6925,0.5,404.99,48.675,75.511,1
17,6926,0.5,243.1,200.66,237.4,1
17,6926,0.5,410.76,70.737,69.739,1
17,6927,0.5,232.8,208.36,247.7,1
17,6927,0.5,421.34,117.89,59.158,1
17,6928,2.3045,228.12,205.76,252.38,1
17,6928,10.605,417.73,133.77,62.766,1
17,6929,2.906,227.03,203.29,253.47,1
17,6929,0.5,411.01,120.78,69.49,1
17,6930,1.703,230.91,201.36,249.59,1
17,6930,0.5,404.99,82.286,75.511,1
17,6931,0.5,238.58,198.74,241.92,1
17,6931,0.5,402.07,59.188,78.425,1
17,6932,0.5,251.78,191.04,228.72,1
17,6932,0.5,400.15,60.211,80.352,1
17,6933,0.5,266,174.68,214.5,1
17,6933,0.5,399.22,61.981,81.283,1
17,6934,0.5,274.1,154.27,206.4,1
17,6934,0.5,401.37,75.22,79.127,1
17,6935,0.88281,276.9,143.5,203.6,1
17,6935,0.5,404.97,90.947,75.527,1
17,6936,1.6636,278.02,129.96,202.48,1
17,6936,0.5,407.87,96.722,72.625,1
17,6937,0.5,268.99,106.35,211.51,1
17,6937,0.5,409.56,95.759,70.941,1
17,6938,4.1825,254.93,119.02,225.57,1
