54,211,1001.8,185.18,189.86,520.85,1
54,212,794.36,173.27,486.14,535.48,1
54,212,794.91,209.81,201.82,456.98,1
54,212,1001.8,185.18,189.86,520.85,1
54,213,794.57,173.27,485.93,535.52,1
54,213,794.91,209.81,201.82,456.98,1
54,213,1001.8,185.18,189.86,520.85,1
54,214,794.8,173.27,485.7,535.56,1
54,214,794.91,209.81,201.82,456.98,1
54,214,1001.8,185.18,189.86,520.85,1
54,215,795.05,173.27,485.45,535.6,1
54,215,794.91,209.81,201.82,456.98,1
54,215,1001.8,185.18,189.86,520.85,1
54,216,795.33,173.27,485.17,535.63,1
54,216,794.91,209.81,201.82,456.98,1
54,216,1001.8,185.18,189.86,520.85,1
54,217,795.63,173.27,484.87,535.67,1
54,217,794.91,209.81,201.82,456.98,1
54,217,1001.8,185.18,189.86,520.85,1
54,218,795.94,173.27,484.56,535.7,1
54,218,794.91,209.81,201.82,456.98,1
54,218,1001.8,185.18,189.86,520.85,1
54,219,796.27,173.27,484.23,535.74,1
54,219,794.91,209.81,201.82,456.98,1
54,219,1001.8,185.18,189.86,520.85,1
54,220,796.61,173.27,483.89,535.77,1
54,220,794.91,209.81,201.82,456.98,1
54,220,1001.8,185.18,189.86,520.85,1
54,221,796.95,173.27,483.55,535.81,1
54,221,794.91,209.81,201.82,456.98,1
54,221,1001.8,185.18,189.86,520.85,1
54,222,797.31,173.27,483.19,535.84,1
54,222,794.91,209.81,201.82,456.98,1
54,222,1001.8,185.18,189.86,520.85,1
54,223,797.66,173.27,482.84,535.87,1
54,223,794.91,209.81,201.82,456.98,1
54,223,1001.8,185.18,189.86,520.85,1
54,224,798.02,173.27,482.48,535.9,1
54,224,794.91,209.81,201.82,456.98,1
54,224,1001.8,185.18,189.86,520.85,1
54,225,798.38,173.27,482.12,535.93,1
54,225,794.91,209.81,201.82,456.98,1
54,225,1001.8,185.18,189.86,520.85,1
54,226,798.73,173.27,481.77,535.96,1
54,226,794.91,209.81,201.82,456.98,1
54,226,1001.8,185.18,189.86,520.85,1
54,227,799.08,173.27,481.42,535.98,1
54,227,794.91,209.81,201.82,456.98,1
54,227,1001.8,185.18,189.86,520.85,1
54,228,799.42,173.27,481.08,536.01,1
54,228,794.91,209.81,201.82,456.98,1
54,228,1001.8,185.18,189.86,520.85,1
54,229,799.74,173.27,480.76,536.03,1
54,229,794.91,209.81,169.31,456.98,1
54,229,1001.8,185.18,189.86,520.85,1
54,230,800.05,173.27,480.45,536.06,1
54,230,794.91,209.81,169.31,456.98,1
54,230,1001.8,185.18,189.86,520.85,1
54,231,800.34,173.27,480.16,536.08,1
54,231,794.91,209.81,169.31,456.98,1
54,231,1000.6,184.83,191.39,521.06,1
54,232,800.62,173.27,479.88,536.09,1
54,232,794.91,209.81,169.31,456.98,1
54,232,999.46,184.47,192.92,521.28,1
54,233,800.87,173.27,479.63,536.11,1
54,233,794.91,209.81,169.31,456.98,1
54,233,998.27,184.12,194.45,521.49,1
54,234,801.09,173.27,479.41,536.13,1
54,234,794.91,209.81,169.31,456.98,1
54,234,997.08,183.76,195.98,521.7,1
54,235,801.29,173.27,479.21,536.14,1
54,235,794.91,209.81,169.31,456.98,1
54,235,995.89,183.41,197.51,521.91,1
54,236,801.46,173.27,479.04,536.15,1
54,236,794.91,209.81,169.31,456.98,1
54,236,994.69,183.05,199.04,522.13,1
54,237,801.59,173.27,478.91,536.16,1
54,237,794.91,209.81,169.31,456.98,1
54,237,993.5,182.7,200.57,522.34,1
54,238,0.5,392.84,180.67,407.66,1
54,238,801.69,173.27,478.81,536.17,1
54,238,794.91,209.81,169.31,456.98,1
54,238,992.31,182.34,202.11,522.55,1
54,239,146.95,333.97,234.52,466.53,1
54,239,801.75,173.27,478.75,536.17,1
54,239,794.91,209.81,169.31,456.98,1
54,239,991.12,181.99,203.64,522.77,1
54,240,267.85,286.1,258.33,514.4,1
54,240,801.78,173.27,478.72,536.17,1
54,240,794.91,209.81,169.31,456.98,1
54,240,989.93,181.63,205.17,522.98,1
54,241,366.3,247.6,256.26,519.39,1
54,241,801.78,173.27,478.72,536.17,1
54,241,794.91,209.81,169.31,456.98,1
54,241,988.74,181.28,206.7,523.19,1
54,242,442.7,218.88,250.87,521.2,1
54,242,801.78,173.28,478.72,536.16,1
54,242,794.91,209.81,169.31,456.98,1
54,242,987.55,180.93,208.23,523.4,1
54,243,502.19,197.48,217.97,504.4,1
54,243,801.78,173.29,478.72,536.15,1
54,243,794.91,209.81,169.31,456.98,1
54,243,986.36,180.57,209.76,523.62,1
54,244,537.84,186.88,188.4,481.77,1
54,244,801.78,173.31,478.72,536.13,1
54,244,794.91,209.81,169.31,456.98,1
54,244,985.17,180.22,211.29,523.83,1
54,245,549.47,186.84,191.18,470.54,1
54,245,801.78,173.34,478.72,536.1,1
54,245,794.91,209.81,169.31,456.98,1
54,245,983.98,179.86,212.82,524.04,1
54,246,554.14,186.8,194.64,465.16,1
54,246,801.78,173.37,478.72,536.07,1
54,246,794.91,209.81,169.31,456.98,1
54,246,982.79,179.51,214.35,524.26,1
54,247,552.92,185.82,195.72,466.98,1
54,247,801.78,173.4,478.72,536.04,1
54,247,794.91,209.81,169.31,456.98,1
54,247,981.6,179.15,215.89,524.47,1
54,248,0.5,493.27,156.17,307.23,1
54,248,550.88,184.25,196.36,470.03,1
54,248,801.78,173.45,478.72,536,1
54,248,794.91,209.81,169.31,456.98,1
54,248,980.4,178.8,217.42,524.68,1
54,249,64.806,421.78,269.47,378.72,1
54,249,548.84,182.7,196.8,473.07,1
54,249,801.78,173.49,478.72,535.96,1
54,249,794.91,209.81,169.31,456.98,1
54,249,979.21,178.44,218.95,524.89,1
54,250,182.55,359.67,298.5,440.83,1
54,250,547.61,181.78,197,474.89,1
54,250,801.78,173.54,478.72,535.91,1
54,250,794.91,209.81,169.31,456.98,1
54,250,978.02,178.09,220.48,525.11,1
54,251,284.78,313.24,302.65,487.26,1
54,251,547.61,181.78,197,474.89,1
54,251,801.78,173.6,478.72,535.86,1
54,251,794.91,209.81,169.31,456.98,1
54,251,976.83,177.73,222.01,525.32,1
54,252,370.55,282.15,220.96,488.56,1
54,252,547.61,181.78,197,474.89,1
54,252,801.78,173.66,478.72,535.8,1
54,252,794.91,209.81,169.31,456.98,1
54,252,975.64,177.38,223.54,525.53,1
54,253,382.06,254.36,202.21,465.08,1
54,253,547.61,181.78,197,474.89,1
54,253,801.78,173.72,478.72,535.74,1
54,253,794.91,209.81,169.31,456.98,1
54,253,974.45,177.02,225.07,525.74,1
54,254,422.06,239.05,181.82,438.04,1
54,254,547.61,181.78,197,474.89,1
54,254,801.78,173.79,478.72,535.68,1
54,254,794.91,209.81,169.31,456.98,1
54,254,973.26,176.67,226.6,525.96,1
54,255,494.08,219.93,169.52,433.53,1
54,255,547.61,181.78,197,474.89,1
54,255,801.78,173.87,478.72,535.61,1
54,255,794.91,209.81,169.31,456.98,1
54,255,973.26,176.67,226.6,525.96,1
54,256,562.34,204.87,158.83,424.96,1
54,256,547.61,181.78,197,474.89,1
54,256,801.78,173.94,478.72,535.54,1
54,256,794.91,209.81,169.31,456.98,1
54,256,973.26,176.67,226.6,525.96,1
54,257,620.86,192.62,149.36,414.86,1
54,257,547.61,181.78,197,474.89,1
54,257,801.78,174.03,478.72,535.47,1
54,257,794.91,209.81,169.31,456.98,1
54,257,973.26,176.67,226.6,525.96,1
54,258,663.37,183.52,141.43,404.22,1
54,258,547.61,181.78,197,474.89,1
54,258,801.78,174.11,478.72,535.39,1
54,258,794.91,209.81,169.31,456.98,1
54,258,973.26,176.67,226.6,525.96,1
54,259,686.11,177.92,135.49,393.83,1
54,259,547.61,181.78,197,474.89,1
54,259,801.78,174.2,478.72,535.31,1
54,259,794.91,209.81,169.31,456.98,1
54,259,973.26,176.67,226.6,525.96,1
54,260,702.05,173.95,130.93,383.47,1
54,260,547.61,181.78,197,474.89,1
54,260,801.78,174.3,478.72,535.23,1
54,260,794.91,209.81,169.31,456.98,1
54,260,973.26,176.67,226.6,525.96,1
54,261,709.91,171.99,128.61,375.74,1
54,261,547.61,181.78,197,474.89,1
54,261,801.78,174.39,478.72,535.14,1
54,261,794.91,209.81,169.31,456.98,1
54,261,973.26,176.67,226.6,525.96,1
54,262,703.09,167,129.06,390.94,1
54,262,547.61,181.78,197,474.89,1
54,262,801.78,174.49,478.72,535.06,1
54,262,794.91,209.81,169.31,456.98,1
54,262,973.26,176.67,226.6,525.96,1
54,263,703.29,169.59,130.1,378.04,1
54,263,547.61,181.78,197,474.89,1
54,263,801.78,174.6,478.72,534.97,1
54,263,794.91,209.81,169.31,456.98,1
54,263,973.26,176.67,226.6,525.96,1
54,264,703.5,172.88,131.79,365.13,1
54,264,547.61,181.78,197,474.89,1
54,264,801.78,174.7,478.72,534.87,1
54,264,794.91,209.81,169.31,456.98,1
54,264,973.26,176.67,226.6,525.96,1
54,265,697.2,173.88,134.69,380.66,1
54,265,547.61,181.78,197,474.89,1
54,265,801.78,174.81,478.72,534.78,1
54,265,794.91,209.81,169.31,456.98,1
54,265,973.26,176.67,226.6,525.96,1
54,266,688.75,175.25,138.53,375.89,1
54,266,547.61,181.78,197,474.89,1
54,266,801.78,174.93,478.72,534.68,1
54,266,794.91,209.81,169.31,456.98,1
54,266,973.26,176.67,226.6,525.96,1
54,267,694.5,176.98,143.31,375.86,1
54,267,547.61,181.78,197,474.89,1
54,267,801.78,175.04,478.72,534.58,1
54,267,794.91,209.81,169.31,456.98,1
54,267,973.26,176.67,226.6,525.96,1
54,268,690.24,179.13,149.2,374.63,1
54,268,547.61,181.78,197,474.89,1
54,268,801.78,175.16,478.72,534.48,1
54,268,794.91,209.81,169.31,456.98,1
54,268,973.26,176.67,226.6,525.96,1
54,269,680.64,181.59,155.89,371.96,1
54,269,547.61,181.78,197,474.89,1
54,269,801.78,175.29,478.72,534.38,1
54,269,794.91,209.81,169.31,456.98,1
54,269,973.26,176.67,226.6,525.96,1
54,270,665.41,184.34,163.35,367.91,1
54,270,547.61,181.78,197,474.89,1
54,270,801.78,175.41,478.72,534.28,1
54,270,794.91,209.81,169.31,456.98,1
54,270,973.26,176.67,226.6,525.96,1
54,271,642.19,178.94,124.88,384.12,1
54,271,547.61,181.78,197,474.89,1
54,271,801.78,175.54,478.72,534.18,1
54,271,794.91,209.81,169.31,456.98,1
54,271,973.26,176.67,226.6,525.96,1
54,272,611.05,182.59,137.72,375.81,1
54,272,547.61,181.78,197,474.89,1
54,272,801.78,175.67,478.72,534.07,1
54,272,794.91,209.81,169.31,456.98,1
54,272,973.26,176.67,226.6,525.96,1
54,273,572.11,194.54,190.88,346.38,1
54,273,547.61,181.78,197,474.89,1
54,273,801.78,175.8,478.72,533.96,1
54,273,794.91,209.81,169.31,456.98,1
54,273,973.26,176.67,226.6,525.96,1
54,274,573.25,197.32,189.37,345.33,1
54,274,547.61,181.78,197,474.89,1
54,274,801.78,175.93,478.72,533.86,1
54,274,794.91,209.81,169.31,456.98,1
54,274,973.26,176.67,226.6,525.96,1
54,275,574.45,199.72,187.78,344.42,1
54,275,547.61,181.78,197,474.89,1
54,275,801.78,176.07,478.72,533.75,1
54,275,794.91,209.81,169.31,456.98,1
54,275,973.26,176.67,226.6,525.96,1
54,276,575.69,201.75,186.13,343.66,1
54,276,547.61,181.78,197,474.89,1
54,276,801.78,176.21,478.72,533.64,1
54,276,794.91,209.81,169.31,456.98,1
54,276,973.26,176.67,226.6,525.96,1
54,277,576.96,203.42,184.43,343.05,1
54,277,547.61,181.78,197,474.89,1
54,277,801.78,176.35,478.72,533.53,1
54,277,794.91,209.81,169.31,456.98,1
54,277,973.26,176.67,226.6,525.96,1
54,278,578.28,204.72,182.69,342.59,1
54,278,547.61,181.78,197,474.89,1
54,278,801.78,176.49,478.72,533.42,1
54,278,794.91,209.81,169.31,456.98,1
54,278,973.26,176.67,226.6,525.96,1
54,279,579.61,205.66,180.91,342.29,1
54,279,547.61,181.78,197,474.89,1
54,279,801.78,176.63,478.72,533.32,1
54,279,794.91,209.81,169.31,456.98,1
54,279,973.26,176.67,226.6,525.96,1
54,280,581.02,206.22,179.03,342.13,1
54,280,547.61,181.78,197,474.89,1
54,280,801.78,176.77,478.72,533.21,1
54,280,794.91,209.81,169.31,456.98,1
54,280,973.26,176.67,226.6,525.96,1
54,281,582.49,206.72,177.08,341.98,1
54,281,547.61,181.78,197,474.89,1
54,281,801.78,176.92,478.72,533.1,1
54,281,794.91,209.81,169.31,456.98,1
54,281,973.26,176.67,226.6,525.96,1
54,282,584.01,207.13,175.04,341.87,1
54,282,547.61,181.78,197,474.89,1
54,282,801.78,177.07,478.72,532.99,1
54,282,794.91,209.81,169.31,456.98,1
54,282,973.26,176.67,226.6,525.96,1
54,283,585.59,207.46,172.93,341.78,1
54,283,547.61,181.78,197,474.89,1
54,283,801.78,177.21,478.72,532.89,1
54,283,794.91,209.81,169.31,456.98,1
54,283,973.26,176.67,226.6,525.96,1
54,284,587.24,207.66,170.72,341.72,1
54,284,547.61,181.78,197,474.89,1
54,284,801.78,177.36,478.72,532.78,1
54,284,794.91,209.81,169.31,456.98,1
54,284,973.26,176.67,226.6,525.96,1
54,285,588.95,207.73,168.42,341.7,1
54,285,547.61,181.78,197,474.89,1
54,285,801.78,177.51,478.72,532.67,1
54,285,794.91,209.81,169.31,456.98,1
54,285,973.26,176.67,226.6,525.96,1
54,286,592.82,204.1,155.22,355.27,1
54,286,547.61,181.78,197,474.89,1
54,286,801.78,177.66,478.72,532.57,1
54,286,794.91,209.81,169.31,456.98,1
54,286,973.26,176.67,226.6,525.96,1
54,287,598.77,196.64,138.16,375.71,1
54,287,547.55,181.89,197,475.19,1
54,287,801.78,177.82,478.72,532.47,1
54,287,794.91,209.81,169.31,456.98,1
54,287,973.26,176.67,226.6,525.96,1
54,288,607.82,185.66,128.63,387.61,1
54,288,547.47,182.01,197,475.48,1
54,288,801.78,177.97,478.72,532.36,1
54,288,794.91,209.81,169.31,456.98,1
54,288,973.26,176.67,226.6,525.96,1
54,289,628.46,164.75,134.89,378.36,1
54,289,547.35,182.13,197,475.77,1
54,289,801.78,178.12,478.72,532.26,1
54,289,794.91,209.81,169.31,456.98,1
54,289,973.26,176.67,226.6,525.96,1
54,290,633.46,163.85,145.65,362.49,1
54,290,547.21,182.27,197,476.04,1
54,290,801.78,178.27,478.72,532.17,1
54,290,794.91,209.81,169.31,456.98,1
54,290,973.26,176.67,226.6,525.96,1
54,291,635.28,163.58,152.8,351.95,1
54,291,547.04,182.41,197,476.31,1
54,291,801.78,178.42,478.72,532.07,1
54,291,794.91,209.81,169.31,456.98,1
54,291,973.26,176.67,226.6,525.96,1
54,292,634.83,163.91,129.65,352.08,1
54,292,546.86,182.55,197,476.58,1
54,292,801.78,178.58,478.72,531.97,1
54,292,794.91,209.81,169.31,456.98,1
54,292,973.26,176.67,226.6,525.96,1
54,293,633.39,164.76,129.69,353.57,1
54,293,546.66,182.7,197,476.83,1
54,293,801.78,178.73,478.72,531.88,1
54,293,794.91,209.81,169.31,456.98,1
54,293,973.26,176.67,226.6,525.96,1
54,294,630.65,166.27,130.09,357,1
54,294,546.45,182.85,197,477.08,1
54,294,801.78,178.88,478.72,531.79,1
54,294,794.91,209.81,169.31,456.98,1
54,294,973.26,176.67,226.6,525.96,1
54,295,626.48,168.5,131.02,362.72,1
54,295,546.24,183.01,197,477.32,1
54,295,801.78,179.03,478.72,531.7,1
54,295,794.91,209.81,169.31,456.98,1
54,295,973.26,176.67,226.6,525.96,1
54,296,620.91,171.4,121.86,370.81,1
54,296,546.01,183.18,197,477.55,1
54,296,801.78,179.19,478.72,531.62,1
54,296,794.91,209.81,169.31,456.98,1
54,296,973.26,176.67,226.6,525.96,1
54,297,613.96,174.97,134.74,381.28,1
54,297,545.73,183.35,197,477.78,1
54,297,801.78,179.34,478.72,531.53,1
54,297,794.91,209.81,169.31,456.98,1
54,297,973.26,176.67,226.6,525.96,1
54,298,613.96,174.97,134.74,381.28,1
54,298,545.42,183.53,197,477.99,1
54,298,801.78,179.49,478.72,531.45,1
54,298,794.91,209.81,169.31,456.98,1
54,298,973.26,176.67,226.6,525.96,1
54,299,630.15,175.95,165.58,380.9,1
54,299,545.09,183.72,197,478.21,1
54,299,801.78,179.64,478.72,531.38,1
54,299,794.91,209.81,169.31,456.98,1
54,299,973.26,176.67,226.6,525.96,1
54,300,656.83,176.5,172.33,380.49,1
54,300,544.73,183.92,197,478.41,1
54,300,801.78,179.79,478.72,531.3,1
54,300,794.91,209.81,169.31,456.98,1
54,300,973.26,176.67,226.6,525.96,1
54,301,698.05,176.7,147.08,380.04,1
54,301,544.35,184.12,197,478.62,1
54,301,801.78,179.95,478.72,531.23,1
54,301,794.91,209.81,169.31,456.98,1
54,301,973.26,176.67,226.6,525.96,1
54,302,695.95,176.27,149.01,379.55,1
54,302,543.93,184.32,197,478.81,1
54,302,801.78,180.12,478.72,531.15,1
54,302,794.91,209.81,169.31,456.98,1
54,302,973.26,176.67,226.6,525.96,1
54,303,692.24,175.54,152.85,379.03,1
54,303,543.48,184.53,197,479,1
54,303,801.78,180.31,478.72,531.07,1
54,303,794.91,209.81,169.31,456.98,1
54,303,973.26,176.67,226.6,525.96,1
54,304,689.5,175.05,157.01,378.47,1
54,304,543,184.75,197,479.18,1
54,304,801.78,180.52,478.72,530.99,1
54,304,794.91,209.81,169.31,456.98,1
54,304,973.26,176.67,226.6,525.96,1
54,305,689.17,175.08,159.68,377.84,1
54,305,542.47,184.97,197,479.35,1
54,305,801.78,180.74,478.72,530.91,1
54,305,794.91,209.81,169.31,456.98,1
54,305,973.26,176.67,226.6,525.96,1
54,306,688.49,175.11,162.08,377.11,1
54,306,541.89,185.2,197,479.52,1
54,306,801.78,180.97,478.72,530.83,1
54,306,794.91,209.81,169.31,456.98,1
54,306,973.26,176.67,226.6,525.96,1
54,307,687.57,175.16,164.38,376.32,1
54,307,541.26,185.44,197,479.68,1
54,307,0.5,724.76,358.28,75.745,1
54,307,801.78,181.21,478.72,530.74,1
54,307,794.91,209.81,169.31,456.98,1
54,307,973.26,176.67,226.6,525.96,1
54,308,686.75,175.22,166.12,375.46,1
54,308,540.56,185.68,197,479.84,1
54,308,0.5,643.05,495.06,157.45,1
54,308,801.78,181.47,478.72,530.66,1
54,308,794.91,209.81,169.31,456.98,1
54,308,973.26,176.67,226.6,525.96,1
54,309,686.35,175.35,166.94,374.52,1
54,309,539.79,185.93,197,479.98,1
54,309,0.5,671.99,399.11,128.51,1
54,309,801.78,181.73,478.72,530.57,1
54,309,794.91,209.81,169.31,456.98,1
54,309,973.26,176.67,226.6,525.96,1
54,310,693.03,176.31,154.31,373.41,1
54,310,538.78,186.2,197,480.11,1
54,310,0.5,619.22,350.11,181.28,1
54,310,801.78,182,478.72,530.48,1
54,310,794.91,209.81,169.31,456.98,1
54,310,973.26,176.67,226.6,525.96,1
54,311,699.7,177.19,141.67,372.13,1
54,311,537.08,186.49,197,480.23,1
54,311,0.5,671.99,333.78,128.45,1
54,311,801.78,182.28,478.72,530.39,1
54,311,794.91,209.81,169.31,456.98,1
54,311,973.26,176.67,226.6,525.96,1
54,312,692.02,176.44,154.95,370.59,1
54,312,534.77,186.8,197,480.35,1
54,312,0.5,648.16,356.24,152.22,1
54,312,801.78,182.56,478.72,530.31,1
54,312,794.91,209.81,169.31,456.98,1
54,312,973.26,176.67,226.6,525.96,1
54,313,674.67,175.68,168.22,368.76,1
54,313,532.1,187.13,197,480.46,1
54,313,0.5,640.02,276.62,160.31,1
54,313,801.78,182.85,478.72,530.22,1
54,313,794.91,209.81,169.31,456.98,1
54,313,973.26,176.67,226.6,525.96,1
54,314,640.5,175.82,143.87,366.37,1
54,314,528.41,187.47,197,480.57,1
54,314,0.5,634.95,241.48,165.3,1
54,314,801.78,183.15,478.72,530.13,1
54,314,794.91,209.81,169.31,456.98,1
54,314,973.26,176.67,226.6,525.96,1
54,315,603.75,176.05,168.42,362.33,1
54,315,520.23,187.82,197,480.68,1
54,315,0.5,630.9,278.63,169.21,1
54,315,801.78,183.44,478.72,530.04,1
54,315,758.34,209.81,205.88,461.5,1
54,315,973.26,176.67,226.6,525.96,1
54,316,571.85,176.72,153.65,350.48,1
54,316,512.91,188.17,197,480.79,1
54,316,0.5,629.32,291.76,170.73,1
54,316,801.78,183.74,478.72,529.96,1
54,316,794.91,209.81,169.31,456.98,1
54,316,973.26,176.67,226.6,525.96,1
54,317,593.48,177.12,138.88,343.38,1
54,317,510.85,188.51,197,480.88,1
54,317,0.5,628.33,314.31,171.68,1
54,317,801.78,184.04,478.72,529.87,1
54,317,780.01,218.84,173.38,454.72,1
54,317,973.26,176.67,226.6,525.96,1
54,318,593.82,174.36,140.77,346.43,1
54,318,509.55,188.84,197,480.97,1
54,318,0.5,627.87,329.29,172.13,1
54,318,801.78,184.34,478.72,529.78,1
54,318,794.91,209.81,169.31,456.98,1
54,318,973.26,176.67,226.6,525.96,1
54,319,594.75,169.22,145.46,352.09,1
54,319,508.37,189.16,197,481.06,1
54,319,0.5,639.1,302.27,161.4,1
54,319,801.78,184.64,478.72,529.7,1
54,319,782.72,223.35,181.5,449.08,1
54,319,973.26,176.67,226.6,525.96,1
54,320,596.14,166.46,151.54,355.15,1
54,320,507.56,189.47,197,481.15,1
54,320,0.5,641.9,430.61,158.6,1
54,320,781.36,184.93,499.14,529.62,1
54,320,794.91,209.81,169.31,456.98,1
54,320,979.42,176.67,224.2,525.96,1
54,321,599.7,168.98,160.86,353.84,1
54,321,507.11,189.76,197,481.22,1
54,321,0.5,658.75,225.34,141.75,1
54,321,782.94,185.45,497.56,529.48,1
54,321,773.24,221.09,190.98,445.7,1
54,321,994.1,176.67,218.24,525.96,1
54,322,605.8,176.67,173.52,348.94,1
54,322,506.89,190.03,197,481.28,1
54,322,0.5,706.46,217.84,94.035,1
54,322,784.5,185.92,496,529.36,1
54,322,778.66,209.81,185.57,456.98,1
54,322,1011.6,176.67,210.64,525.96,1
54,323,635.73,172.6,171.67,372.48,1
54,323,506.86,190.3,197,481.34,1
54,323,786.03,186.34,494.47,529.25,1
54,323,788.14,209.81,176.08,456.98,1
54,323,1026.3,176.67,203.26,525.96,1
54,324,660.07,171.34,169.86,383.21,1
54,324,506.84,190.56,197,481.4,1
54,324,787.53,186.71,492.97,529.15,1
54,324,812.52,209.81,172.02,463.75,1
54,324,1032.5,176.67,198.02,525.96,1
54,325,681.39,175.5,168.06,379.67,1
54,325,506.82,190.83,197,481.46,1
54,325,789,187.04,491.5,529.06,1
54,325,840.97,214.32,169.31,452.47,1
54,325,1020.8,176.67,195.17,528.73,1
54,326,698.12,181.77,166.29,374.23,1
54,326,506.81,191.08,197,481.51,1
54,326,790.42,187.33,490.08,528.99,1
54,326,846.38,209.81,154.41,460.37,1
54,326,997.16,176.67,193.14,534.18,1
54,327,707.87,185.43,164.56,370.82,1
54,327,506.8,191.32,197,481.56,1
54,327,791.79,187.58,488.71,528.92,1
54,327,843.67,209.81,158.48,453.6,1
54,327,963.05,176.67,191.9,541.28,1
54,328,712.19,185.42,162.84,370.24,1
54,328,506.8,191.53,197,481.61,1
54,328,793.1,187.8,487.4,528.87,1
54,328,830.13,209.81,157.12,459.24,1
54,328,940.6,176.67,214.35,541.28,1
54,329,715.12,185.4,161.12,369.96,1
54,329,506.79,191.72,197,481.65,1
54,329,794.35,187.98,486.15,528.82,1
54,329,832.84,216.58,155.77,452.47,1
54,329,940.6,176.67,214.35,541.28,1
54,330,717.45,185.37,159.43,369.75,1
54,330,506.79,191.86,197,481.68,1
54,330,795.52,188.13,484.98,528.78,1
54,330,824.71,209.81,166.6,461.5,1
54,330,940.6,176.67,214.35,541.28,1
54,331,719.34,185.34,157.76,369.59,1
54,331,506.78,191.95,197,481.69,1
54,331,796.62,188.25,483.88,528.75,1
54,331,830.13,214.32,167.96,456.98,1
54,331,940.6,176.67,214.35,541.28,1
54,332,720.68,185.3,156.15,369.48,1
54,332,506.78,191.99,197,481.7,1
54,332,797.63,188.35,482.87,528.72,1
54,332,835.55,209.81,150.35,462.62,1
54,332,954.89,176.67,200.06,541.28,1
54,333,721.67,185.25,154.58,369.4,1
54,333,506.78,191.99,197,481.7,1
54,333,798.54,188.43,481.96,528.7,1
54,333,828.78,215.45,163.89,451.34,1
54,333,940.6,176.67,214.35,541.28,1
54,334,722.16,185.18,153.11,369.36,1
54,334,506.78,191.99,197,481.7,1
54,334,799.36,188.49,481.14,528.69,1
54,334,828.78,209.81,161.19,461.5,1
54,334,940.6,176.67,214.35,541.28,1
54,335,718.84,185.09,151.89,370.56,1
54,335,512.71,191.6,194.56,483.83,1
54,335,800.07,188.53,480.43,528.67,1
54,335,824.71,209.81,165.25,460.37,1
54,335,940.6,176.67,214.35,541.28,1
54,336,712.3,184.98,150.76,372.81,1
54,336,518.25,191.24,192.28,485.83,1
54,336,800.67,188.56,479.83,528.67,1
54,336,831.48,209.81,154.41,460.37,1
54,336,940.6,197.1,214.35,520.85,1
54,337,703.65,184.86,149.64,375.62,1
54,337,523.46,190.9,190.14,487.7,1
54,337,801.14,188.57,479.36,528.66,1
54,337,838.26,209.81,148.99,456.98,1
54,337,940.6,197.1,214.35,520.85,1
54,338,693.79,184.71,148.49,378.34,1
54,338,528.23,190.59,188.17,489.41,1
54,338,801.49,188.58,479.01,528.66,1
54,338,828.78,209.81,162.54,463.75,1
54,338,940.6,197.1,214.35,520.85,1
54,339,682.89,184.53,147.29,381.07,1
54,339,532.45,190.31,186.43,490.93,1
54,339,801.7,188.58,478.8,528.66,1
54,339,823.36,209.81,172.02,456.98,1
54,339,940.6,197.1,214.35,520.85,1
54,340,671.82,184.31,145.99,383.18,1
54,340,536.27,190.06,184.86,492.31,1
54,340,801.78,188.59,478.72,528.66,1
54,340,807.1,209.81,176.08,467.14,1
54,340,940.6,197.1,214.35,520.85,1
54,341,661.37,183.99,144.49,384.17,1
54,341,539.75,189.83,183.43,493.56,1
54,341,800.99,187.42,479.51,529.01,1
54,341,794.91,209.81,176.08,471.65,1
54,341,940.6,197.1,214.35,520.85,1
54,342,651.74,183.23,150.83,389.75,1
54,342,542.96,189.62,182.11,494.71,1
54,342,800.2,186.26,480.3,529.36,1
54,342,794.91,209.81,169.31,470.52,1
54,342,940.6,197.1,214.35,520.85,1
54,343,642.57,182.12,157.16,394.55,1
54,343,546.1,189.42,180.81,495.84,1
54,343,799.43,185.11,481.07,529.71,1
