18,2713,351.1,142.5,127.87,293.41,1
18,2713,389.58,61.699,63.587,181.1,1
18,2713,241.74,88.753,76.73,243.28,1
18,2713,189.55,47.789,48.516,163.62,1
18,2714,352.8,143.14,121.43,293.06,1
18,2714,389.83,61.491,63.204,181.38,1
18,2714,241.6,88.876,74.836,243.24,1
18,2714,187.36,47.768,48.724,163.71,1
18,2715,354.34,143.91,123.28,292.62,1
18,2715,389.12,61.279,63.82,181.6,1
18,2715,241.51,89.031,93.217,243.21,1
18,2715,185.06,47.712,48.885,163.77,1
18,2716,355.69,144.76,142.93,292.12,1
18,2716,388.86,61.063,64.042,181.75,1
18,2716,241.47,89.227,112.22,243.2,1
18,2716,182.99,47.63,49.051,163.82,1
18,2717,356.82,145.69,160.76,291.56,1
18,2717,385.52,60.832,66.597,181.86,1
18,2717,242.78,89.806,114.29,243.2,1
18,2717,181.53,47.53,49.273,163.88,1
18,2718,357.73,146.67,158.5,290.95,1
18,2718,375.36,60.58,74.664,181.96,1
18,2718,246.02,90.792,107.67,249.91,1
18,2718,180.54,47.3,49.622,163.98,1
18,2719,358.51,148.48,161.1,289.7,1
18,2719,363.84,60.312,83.219,182.05,1
18,2719,250.13,91.723,102.88,247.62,1
18,2719,179.66,46.886,50.102,164.1,1
18,2720,358.9,149.8,160.71,288.59,1
18,2720,365.2,60.038,78.474,182.13,1
18,2720,266.32,92.136,89.397,247.88,1
18,2720,178.91,46.389,50.661,164.23,1
18,2721,358.79,149.75,153.37,288.28,1
18,2721,369.26,59.763,71.02,182.2,1
18,2721,269.03,87.496,92.783,250.49,1
18,2721,178.29,45.909,51.249,164.34,1
18,2722,358.5,149.63,152.89,288.06,1
18,2722,380.1,59.496,57.227,182.26,1
18,2722,271.06,91.382,89.397,250.67,1
18,2722,177.81,45.547,51.816,164.43,1
18,2723,358.1,149.46,155.07,287.91,1
18,2723,378.07,59.244,41.989,182.29,1
18,2723,275.12,90.682,83.302,261.52,1
18,2723,177.48,45.404,52.31,164.46,1
18,2724,357.63,149.26,156.72,287.78,1
18,2724,364.52,59.014,46.73,182.3,1
18,2724,273.59,89.981,90.25,267.64,1
18,2724,177.24,45.5,52.742,164.38,1
18,2725,357.18,149.08,158.01,287.64,1
18,2725,362.49,58.799,44.698,182.3,1
18,2725,277.01,89.443,86.834,267.5,1
18,2725,177.03,45.778,53.155,164.16,1
18,2726,356.79,148.93,155.38,287.45,1
18,2726,358.43,58.623,46.053,182.3,1
18,2726,278.32,89.227,85.526,270.43,1
18,2726,176.86,46.22,53.549,163.84,1
18,2727,356.45,148.81,160.15,287.21,1
18,2727,352.33,58.481,48.085,182.3,1
18,2727,273.09,89.418,83.683,264.14,1
18,2727,176.74,46.81,53.923,163.43,1
18,2728,356.12,148.7,161.09,286.95,1
18,2728,353.01,58.349,44.698,182.3,1
18,2728,273.77,89.957,82.596,261.14,1
18,2728,176.7,47.53,54.275,162.96,1
18,2729,355.79,148.59,155.02,286.66,1
18,2729,352.33,58.252,47.407,182.3,1
18,2729,258.19,90.795,89.397,261.41,1
18,2729,176.75,48.019,55.927,163.02,1
18,2730,355.46,148.49,145.86,286.36,1
18,2730,353.01,58.215,48.462,182.3,1
18,2730,256.16,91.881,97.556,261.69,1
18,2730,176.9,48.476,57.329,163.17,1
18,2731,355.14,148.4,135.35,303.33,1
18,2731,355.44,63.045,51.07,177.37,1
18,2731,254.13,93.164,88.72,259.72,1
18,2731,177.15,48.897,58.498,163.43,1
18,2732,355.32,150.66,130.43,299.04,1
18,2732,355.48,58.384,53.066,181.9,1
18,2732,248.03,91.496,83.302,260.71,1
18,2732,177.51,49.278,59.453,163.78,1
18,2733,355.47,152.75,148.13,295.59,1
18,2733,355.58,58.384,49.671,181.79,1
18,2733,246.68,90.016,91.448,265.07,1
18,2733,177.96,49.613,60.212,164.22,1
18,2734,355.61,154.63,159.26,297.1,1
18,2734,355.75,58.384,54.126,181.69,1
18,2734,243.97,88.751,88.583,266.33,1
18,2734,178.51,49.898,60.792,164.76,1
18,2735,355.71,156.25,172.71,295.48,1
18,2735,355.97,59.738,57.832,180.25,1
18,2735,241.94,87.723,85.85,267.32,1
18,2735,179.16,50.128,61.213,165.38,1
18,2736,355.77,157.57,171.97,296.19,1
18,2736,356.25,60.443,60.849,179.47,1
18,2736,246.18,86.959,77.826,268.03,1
18,2736,179.91,50.298,61.49,166.09,1
18,2737,355.81,158.74,174.64,293,1
18,2737,356.58,60.174,63.237,179.69,1
18,2737,244.12,86.483,77.23,268.46,1
18,2737,180.77,50.403,61.644,166.88,1
18,2738,355.84,159.88,171.22,292.15,1
18,2738,356.96,59.97,69.19,179.84,1
18,2738,243.41,86.318,76.606,268.61,1
18,2738,181.72,50.439,61.691,167.74,1
18,2739,355.87,160.85,174.58,291.13,1
18,2739,357.38,59.825,66.366,179.96,1
18,2739,243.62,86.39,75.704,268.45,1
18,2739,184.94,50.426,61.264,169.95,1
18,2740,355.88,161.52,173.89,290.28,1
18,2740,357.83,59.73,67.227,180.03,1
18,2740,244.14,86.591,74.461,268.03,1
18,2740,191.18,50.393,60.247,173.9,1
18,2741,355.89,161.78,169.7,289.92,1
18,2741,358.32,59.679,67.7,180.06,1
18,2741,244.77,86.898,73.184,267.41,1
18,2741,198.29,50.353,59.032,178.32,1
18,2742,354.67,161.7,152.75,289.96,1
18,2742,358.84,59.664,67.844,180.08,1
18,2742,245.35,87.288,72.177,266.67,1
18,2742,204.12,50.32,58.014,181.92,1
18,2743,351.45,161.49,131.59,290.08,1
18,2743,359.61,59.9,66.482,179.87,1
18,2743,241.94,88.587,75.361,265.02,1
18,2743,206.55,50.307,57.588,183.41,1
18,2743,216.26,17.47,24.242,95.03,1
18,2744,346.9,161.19,116.5,290.25,1
18,2744,360.74,60.136,64,179.66,1
18,2744,239.23,90.894,77.943,262.4,1
18,2744,205.52,50.933,57.652,183.23,1
18,2744,219.97,17.47,23.758,95.03,1
18,2745,330.66,160.82,128.68,290.45,1
18,2745,362.62,60.065,61.153,179.85,1
18,2745,239.23,93.095,77.888,259.98,1
18,2745,203.25,52.312,57.794,182.85,1
18,2745,223.69,17.47,23.273,95.03,1
18,2746,309.66,160.43,133.42,290.67,1
18,2746,365.38,59.885,57.485,180.33,1
18,2746,238.55,94.076,78.553,258.91,1
18,2746,200.98,53.691,57.936,182.48,1
18,2746,227.41,17.47,22.788,95.03,1
18,2747,291.38,159.81,139.51,291,1
18,2747,368.47,59.652,53.594,180.95,1
18,2747,237.2,94.076,79.605,258.91,1
18,2747,199.95,54.318,58,182.3,1
18,2747,231.13,17.47,22.303,95.03,1
18,2748,283.93,158.85,139.51,291.5,1
18,2748,371.36,59.418,50.076,181.57,1
18,2748,238.55,94.076,77.583,258.91,1
18,2748,199.98,54.29,57.875,182.33,1
18,2748,234.84,17.47,21.818,95.03,1
18,2749,281.22,157.68,136.8,292.1,1
18,2749,373.49,59.238,47.527,182.07,1
18,2749,241.26,94.076,74.208,258.91,1
18,2749,200.05,54.211,57.527,182.41,1
18,2749,238.56,17.47,21.333,95.03,1
18,2750,275.8,156.43,144.93,292.75,1
18,2750,374.32,59.167,46.545,182.3,1
18,2750,240.58,94.076,74.582,258.91,1
18,2750,200.16,54.089,56.991,182.53,1
18,2751,280.54,155.23,140.87,293.37,1
18,2751,369.47,59.651,55.588,182.34,1
18,2751,245.35,94.076,69.818,258.91,1
18,2751,200.3,53.934,56.306,182.69,1
18,2752,281.22,154.2,140.19,293.89,1
18,2752,371.35,60.103,63.604,182.37,1
18,2752,245.35,94.076,69.818,258.91,1
18,2752,200.47,53.753,55.509,182.87,1
18,2753,279.35,153.49,144.51,294.26,1
18,2753,387.55,60.545,61.63,177.92,1
18,2753,245.35,94.076,69.818,258.91,1
18,2753,200.65,53.555,54.637,183.07,1
18,2754,277.35,153.23,144.77,294.39,1
18,2754,384.84,60.967,69.757,182.92,1
18,2754,245.35,94.076,69.818,258.91,1
18,2754,200.83,53.348,53.727,183.27,1
18,2755,277.98,153.39,143.02,293.99,1
18,2755,387.37,61.359,69.261,182.46,1
18,2755,245.35,94.076,69.818,258.91,1
18,2755,201.02,53.142,52.818,183.48,1
18,2756,283.25,153.81,135.04,293,1
18,2756,391.08,61.71,65.549,182.5,1
18,2756,245.35,94.076,69.818,258.91,1
18,2756,201.2,52.944,51.946,183.68,1
18,2757,281.92,154.39,132.99,291.7,1
18,2757,393.31,62.034,61.965,182.53,1
18,2757,245.35,94.076,73.797,258.91,1
18,2757,201.36,52.763,51.149,183.86,1
18,2758,284.49,155.04,127.32,290.4,1
18,2758,395.4,62.351,63.262,182.56,1
18,2758,245.35,94.076,69.818,258.91,1
18,2758,201.5,52.608,50.464,184.01,1
18,2759,292.73,155.65,130.71,289.4,1
18,2759,397.31,62.655,62.028,182.59,1
18,2759,245.35,94.076,73.797,258.91,1
18,2759,201.61,52.486,49.928,184.13,1
18,2760,288.98,156.14,153.42,289.01,1
18,2760,399,62.941,61.01,182.63,1
18,2760,245.35,94.076,69.818,258.91,1
18,2760,201.69,52.407,49.579,184.21,1
18,2761,290.66,156.52,146.33,289.06,1
18,2761,400.45,63.206,56.857,182.66,1
18,2761,245.35,94.076,69.818,258.91,1
18,2761,201.71,52.379,49.455,184.24,1
18,2762,292.33,156.9,155.5,289.19,1
18,2762,398.38,63.444,57.426,182.69,1
18,2762,245.35,94.076,69.818,258.91,1
18,2762,201.58,52.389,50.038,184.23,1
18,2763,293.92,157.26,153.9,289.38,1
18,2763,402.43,63.65,53.96,182.72,1
18,2763,245.35,94.076,69.818,258.91,1
18,2763,201.23,52.417,51.576,184.2,1
18,2764,295.39,157.58,153.11,289.6,1
18,2764,402.89,63.821,53.851,182.76,1
18,2764,245.35,94.076,69.818,258.91,1
18,2764,200.71,52.46,53.75,184.16,1
18,2765,296.66,157.86,147.1,289.84,1
18,2765,403.13,63.963,53.831,182.79,1
18,2765,245.52,94.53,70.08,259.41,1
18,2765,200.1,52.517,56.242,184.1,1
18,2766,297.67,158.08,137.28,290.06,1
18,2766,403.32,64.089,53.819,182.82,1
18,2766,258.19,95.53,69.757,260.63,1
18,2766,199.44,52.585,58.735,184.04,1
18,2767,298.56,158.28,138.43,290.28,1
18,2767,403.48,64.2,53.811,182.85,1
18,2767,258.87,96.53,85.333,262.18,1
18,2767,198.8,52.661,60.909,183.96,1
18,2768,299.38,158.46,134.22,290.53,1
18,2768,403.6,64.3,53.803,182.88,1
18,2768,268.35,96.985,100.23,263.65,1
18,2768,198.25,52.743,62.447,183.88,1
18,2769,295.44,158.59,122.58,290.78,1
18,2769,403.71,64.39,53.791,182.92,1
18,2769,306.96,96.833,81.27,264.76,1
18,2769,197.83,52.829,63.03,183.79,1
18,2770,289.35,158.64,110.39,291.02,1
18,2770,403.82,64.475,53.772,182.95,1
18,2770,324.56,96.5,80.593,282.11,1
18,2770,197.5,52.959,63.016,183.66,1
18,2771,283.93,157.99,104.3,291.26,1
18,2771,402.45,64.553,55.197,182.98,1
18,2771,352.33,105.78,90.074,282.31,1
18,2771,197.17,53.159,62.974,183.46,1
18,2772,279.19,156.44,104.3,291.51,1
18,2772,404,64.624,53.656,183.01,1
18,2772,344.2,115.25,111.07,276.9,1
18,2772,196.84,53.401,62.902,183.22,1
18,2773,278.51,149.78,96.847,296.56,1
18,2773,404.08,64.688,53.561,183.05,1
18,2773,367.91,115.25,95.492,278.93,1
18,2773,196.54,53.66,62.8,182.96,1
18,2774,279.87,153.19,108.05,291.79,1
18,2774,404.14,64.743,53.456,183.08,1
18,2774,382.81,125.41,104.3,265.39,1
18,2774,196.28,53.908,62.665,182.71,1
18,2775,283.01,152.27,102.55,290.08,1
18,2775,404.19,64.797,53.3,183.12,1
18,2775,388.9,124.05,121.9,272.16,1
18,2775,196.08,54.118,62.498,182.5,1
18,2776,291.38,151.43,103.62,287.23,1
18,2776,399.74,64.851,57.588,183.16,1
18,2776,391.61,126.09,122.58,267.42,1
18,2776,195.94,54.264,62.297,182.36,1
18,2777,291.38,150.57,109.71,284.55,1
18,2777,404.3,64.902,52.829,183.2,1
18,2777,395.67,127.44,119.87,268.1,1
18,2777,195.89,54.318,62.061,182.3,1
18,2778,296.12,149.73,141.54,281.49,1
18,2778,404.34,64.945,52.599,183.24,1
18,2778,396.35,129.47,124.61,266.74,1
18,2778,196.72,54.308,60.869,182.38,1
18,2778,227.89,31.045,30.061,118.3,1
18,2779,286.58,148.9,133.47,278.6,1
18,2779,404.37,64.974,52.43,183.26,1
18,2779,390.93,131.5,129.35,264.03,1
18,2779,198.58,54.282,58.445,182.56,1
18,2779,227.76,31.555,30.685,117.89,1
18,2780,282.57,148.05,107.01,276.46,1
18,2780,404.38,64.985,52.364,183.27,1
18,2780,395.67,124.73,119.87,271.14,1
18,2780,200.55,54.245,55.756,182.79,1
18,2780,227.36,32.124,31.46,117.62,1
18,2781,276.48,144.36,110.39,278.44,1
18,2781,404.38,64.985,52.364,183.27,1
18,2781,390.37,125.04,130.59,270.16,1
18,2781,201.71,54.205,53.768,183.02,1
18,2781,226.75,32.749,32.368,117.45,1
18,2782,273.09,146.23,111.75,276.82,1
18,2782,404.38,64.985,52.364,183.27,1
18,2782,394.77,126.64,121.45,267.89,1
18,2782,202.14,54.157,52.45,183.27,1
18,2782,225.95,33.427,33.393,117.37,1
18,2783,273.77,145.19,100.91,279.9,1
18,2783,404.38,64.985,52.364,183.27,1
18,2783,397.58,127.66,118.21,266.35,1
18,2783,202.52,54.096,51.16,183.58,1
18,2783,225.01,34.153,34.517,117.34,1
18,2784,267.67,144.12,107.68,284.12,1
18,2784,404.38,64.985,52.364,183.27,1
18,2784,391.61,128.02,90.074,262.1,1
18,2784,202.85,54.023,49.941,183.91,1
18,2784,223.94,34.924,35.724,117.33,1
18,2785,269.03,143.07,104.3,288.71,1
18,2785,404.38,64.985,52.364,183.27,1
18,2785,390.93,127.85,92.783,265.93,1
18,2785,203.13,53.937,48.841,184.26,1
18,2785,221.93,35.787,37.306,117.96,1
18,2786,267.67,142.1,111.14,292.93,1
18,2786,404.38,64.985,52.364,183.27,1
18,2786,386.87,127.38,92.106,266.36,1
18,2786,203.36,53.84,47.906,184.57,1
18,2786,218.34,36.77,39.436,119.67,1
18,2787,269.05,141.26,101.11,296.02,1
18,2787,404.38,64.985,52.364,183.27,1
18,2787,386.19,126.63,101.59,267.07,1
18,2787,203.52,53.732,47.181,184.83,1
18,2787,213.52,37.843,41.918,122.16,1
18,2788,267.65,140.62,98.993,297.21,1
18,2788,404.38,64.985,52.364,183.27,1
18,2788,378.07,125.66,105.65,268.02,1
18,2788,203.62,53.614,46.712,185.01,1
18,2788,207.79,38.978,44.557,125.16,1
18,2789,267.46,140.08,100.35,297.19,1
18,2789,404.38,64.985,52.364,183.27,1
18,2789,376.71,120.67,106.33,273.04,1
18,2789,203.65,53.486,46.545,185.07,1
18,2789,201.51,40.144,47.156,128.38,1
18,2790,267.35,139.63,102.87,297.14,1
18,2790,404.38,64.985,52.364,183.27,1
18,2790,379.42,113.9,102.53,279.91,1
18,2790,203.57,53.323,46.68,184.84,1
18,2790,194.99,41.313,49.518,131.54,1
18,2791,267.18,139.44,104.23,297.06,1
18,2791,404.38,64.985,52.364,183.27,1
18,2791,382.81,111.87,95.344,282.81,1
18,2791,203.36,53.112,47.046,184.33,1
18,2791,188.59,42.453,51.448,134.35,1
18,2792,266.84,139.69,103.45,296.6,1
18,2792,404.38,64.985,52.364,183.27,1
18,2792,380.78,109.16,96.028,285.69,1
18,2792,203.06,52.874,47.587,183.82,1
18,2792,182.64,43.536,52.75,136.53,1
18,2793,266.33,140.31,101.6,295.58,1
18,2793,404.38,64.985,52.364,183.27,1
18,2793,376.43,111.97,97.027,282.51,1
18,2793,202.69,52.631,48.248,183.59,1
18,2793,177.47,44.531,53.228,137.79,1
18,2794,265.7,141.07,99.35,294.31,1
18,2794,404.38,64.985,52.364,183.27,1
18,2794,367.23,110.51,101.92,283.36,1
18,2794,202.04,52.391,49.504,184.16,1
18,2794,172.48,45.536,53.024,138.48,1
18,2795,265,141.77,97.401,293.09,1
18,2795,404.38,64.985,52.364,183.27,1
18,2795,363.17,106.45,101.77,286.85,1
18,2795,201.08,52.132,51.431,185.2,1
18,2795,167.01,46.629,52.466,139.13,1
18,2796,260.22,142.19,100.52,292.19,1
18,2796,404.38,64.985,52.364,183.27,1
18,2796,367.91,101.83,93.934,291.21,1
18,2796,200.13,51.829,53.368,185.76,1
18,2796,161.34,47.755,51.635,139.72,1
18,2797,259.55,142.38,100.33,291.59,1
18,2797,404.38,64.985,52.364,183.27,1
18,2797,367.91,102.17,91.546,290.95,1
18,2797,199.14,51.507,55.373,184.91,1
18,2797,155.77,48.858,50.611,140.24,1
18,2798,256.16,142.55,102.9,291.03,1
18,2798,404.38,64.985,52.364,183.27,1
18,2798,367.91,107.13,88.867,286.17,1
18,2798,198.02,51.171,57.667,182.73,1
18,2798,150.58,49.885,49.475,140.7,1
18,2799,255.48,142.68,102.71,290.54,1
18,2799,404.38,64.985,52.364,183.27,1
18,2799,372.65,104.29,81.343,289.28,1
18,2799,196.97,50.759,59.827,179.75,1
18,2799,146.04,50.78,48.307,141.07,1
18,2800,248.71,142.77,108.46,290.16,1
18,2800,404.38,64.985,52.364,183.27,1
18,2800,371.97,105.71,79.323,288.15,1
18,2800,196.2,50.212,61.432,176.52,1
18,2800,142.45,51.487,47.187,141.34,1
18,2801,246,142.8,109.89,289.9,1
18,2801,404.38,64.985,52.364,183.27,1
18,2801,373.76,107.14,75.109,287.03,1
18,2801,195.89,49.47,62.061,173.58,1
18,2801,140.09,51.952,46.197,141.52,1
18,2802,241.94,136.92,102.26,295.18,1
18,2802,404.38,64.985,52.364,183.27,1
18,2802,373.06,108.38,84.921,286.05,1
18,2802,199.98,47.699,58.117,170.86,1
18,2802,139.24,52.119,45.416,141.58,1
18,2803,235.17,135.56,115.25,295.18,1
18,2803,404.38,64.985,52.364,183.27,1
18,2803,372.57,109.26,83.383,285.35,1
18,2803,208.1,44.982,50.072,168.03,1
18,2803,139.25,52.03,44.849,141.58,1
18,2804,225.69,135.56,106.33,293.82,1
18,2804,404.38,64.985,52.364,183.27,1
18,2804,372.38,106.45,86.28,288.23,1
18,2804,212.38,43.652,45.877,166.79,1
18,2804,139.31,51.294,43.266,141.58,1
18,2805,224.33,133.53,106.33,293.06,1
18,2805,404.38,64.985,52.364,183.27,1
18,2805,372.38,109.59,91.021,285.09,1
18,2805,212.23,44.058,45.997,168.2,1
18,2805,139.5,50.571,41.781,141.58,1
18,2806,218.91,132.18,110.39,291.98,1
18,2806,404.38,64.985,52.364,183.27,1
18,2806,372.38,109.59,84.925,285.09,1
18,2806,211.82,44.978,46.333,171.35,1
18,2806,139.79,49.862,40.539,141.58,1
18,2807,217.56,130.15,115.06,290.22,1
18,2807,404.38,64.985,52.364,183.27,1
18,2807,372.38,107.81,87.634,286.88,1
18,2807,211.2,45.963,46.851,174.65,1
18,2807,140.17,49.171,39.686,141.58,1
18,2808,214.85,128.12,109.71,286.99,1
18,2808,404.38,64.985,52.364,183.27,1
18,2808,372.38,108.48,83.571,286.2,1
18,2808,210.44,46.561,47.515,176.48,1
18,2808,140.62,48.5,39.37,141.58,1
18,2809,214.17,122.7,107.01,286.03,1
18,2809,404.38,64.985,52.364,183.27,1
18,2809,372.38,107.13,88.312,287.55,1
18,2809,208.31,46.749,49.292,176.92,1
18,2809,142.79,47.783,39.395,141.99,1
18,2810,210.79,121.35,102.94,269.45,1
18,2810,404.38,64.985,52.364,183.27,1
18,2810,372.38,105.1,95.084,289.58,1
18,2810,204.71,46.86,52.579,177.18,1
18,2810,150.13,46.989,47.827,143.07,1
18,2811,197.24,119.99,106.33,274.19,1
18,2811,404.38,64.985,52.364,183.27,1
18,2811,372.38,108.48,91.698,286.2,1
18,2811,201.3,46.976,56.479,177.42,1
18,2811,154.39,46.172,63.111,144.6,1
18,2812,187.08,119.99,102.94,271.92,1
18,2812,404.38,64.985,52.364,183.27,1
18,2812,368.8,111.19,100.7,283.49,1
18,2812,199.79,47.18,60.1,177.76,1
18,2812,161.96,45.383,56.354,146.36,1
18,2813,171.51,122.7,112.42,251.17,1
18,2813,404.38,64.985,52.364,183.27,1
18,2813,366.74,109.11,100.72,285.58,1
18,2813,200.62,48.056,63.902,178.28,1
18,2813,169.47,44.677,52.1,148.12,1
18,2814,163.38,119.32,104.3,262.68,1
18,2814,404.38,64.985,52.364,183.27,1
18,2814,365.81,108.86,108.42,285.82,1
18,2814,202.7,49.654,68.131,178.93,1
18,2814,175.99,44.107,52.097,149.65,1
18,2815,161.35,120.67,106.33,255.23,1
18,2815,404.38,64.985,52.364,183.27,1
18,2815,365.59,108.62,109.32,286.06,1
18,2815,205.44,51.251,71.564,179.71,1
18,2815,180.58,43.726,48.317,150.73,1
18,2816,163.38,117.96,104.3,257.91,1
18,2816,404.38,64.985,52.364,183.27,1
18,2816,379.42,108.33,91.429,286.35,1
18,2816,208.25,52.124,72.98,180.62,1
18,2816,182.32,43.587,40.727,151.14,1
18,2817,166.09,117.96,102.17,254.67,1
18,2817,404.38,64.985,52.364,183.27,1
18,2817,386.87,108.02,96.169,286.67,1
18,2817,211.48,52.359,72.892,181.93,1
18,2817,180.23,43.944,41.195,149.98,1
18,2818,165.41,115.93,100.61,253.43,1
18,2818,404.38,64.985,52.364,183.27,1
18,2818,378.68,107.76,113.16,286.92,1
18,2818,215.63,52.534,72.652,183.8,1
18,2818,175.33,44.852,41.953,147.43,1
18,2819,162.92,113.9,101.18,251.99,1
18,2819,404.38,64.985,52.364,183.27,1
18,2819,381.11,107.65,114.8,287.03,1
18,2819,220.32,52.665,72.297,186,1
18,2819,169.68,46.061,42.946,144.88,1
18,2820,162.42,116.23,99.981,246.29,1
18,2820,404.38,64.985,52.364,183.27,1
18,2820,380.46,108.37,114.77,286.31,1
18,2820,225.21,52.767,71.864,188.3,1
18,2820,165.35,47.326,44.121,143.72,1
18,2821,152.54,114.61,108.32,244.92,1
18,2821,404.38,64.985,52.364,183.27,1
18,2821,373.33,110.17,119.2,284.52,1
18,2821,229.91,52.858,71.389,190.49,1
18,2821,162.23,49.079,46.295,146.14,1
18,2822,145.77,113.41,113.64,243.82,1
18,2822,404.38,64.985,52.364,183.27,1
18,2822,372.65,112.5,121.9,282.18,1
18,2822,234.07,52.952,70.908,192.33,1
18,2822,152.74,47.288,49.454,151.59,1
18,2823,139,112.85,118.96,243.05,1
18,2823,404.38,64.985,52.364,183.27,1
18,2823,370.62,114.83,122.58,279.85,1
18,2823,237.31,53.068,70.458,193.6,1
18,2823,148.06,46.824,54.782,157.35,1
18,2824,136.29,112.71,119.13,242.46,1
18,2824,404.38,64.985,52.364,183.27,1
18,2824,373.03,116.63,117.87,278.05,1
18,2824,239.27,53.219,70.077,194.07,1
18,2824,147.18,46.039,53.54,160.71,1
18,2825,134.26,111.87,87.365,238.98,1
18,2825,404.38,64.985,52.364,183.27,1
18,2825,372.38,117.35,120.24,277.33,1
18,2825,240.39,53.406,69.744,194.07,1
18,2825,148.84,46.649,53.302,161.76,1
18,2826,131.55,112.55,85.333,241.57,1
18,2826,404.38,64.985,52.364,183.27,1
18,2826,372.55,117.35,120.06,277.33,1
18,2826,241.37,53.613,69.418,194.07,1
18,2826,154.63,47.764,52.707,162.48,1
18,2827,130.87,113.9,86.011,251.85,1
18,2827,404.38,64.985,52.364,183.27,1
18,2827,372.98,117.35,119.57,277.33,1
18,2827,242.22,53.84,69.099,194.06,1
18,2827,155.6,45.465,51.933,163.03,1
18,2828,130.19,114.58,82.624,250.49,1
18,2828,404.38,64.985,52.364,183.27,1
18,2828,373.61,117.35,118.88,277.33,1
18,2828,242.95,54.082,68.784,194.06,1
18,2828,156.62,48.87,51.159,163.51,1
18,2829,124.1,116.61,90.074,248.46,1
18,2829,404.38,64.985,52.364,183.27,1
18,2829,374.32,117.35,118.08,277.33,1
18,2829,243.57,54.338,68.476,194.06,1
18,2829,156.89,51.615,50.563,164.08,1
18,2830,121.39,117.96,92.783,245.75,1
18,2830,404.38,64.985,52.364,183.27,1
18,2830,375.03,117.35,117.28,277.33,1
18,2830,244.1,54.606,68.172,194.05,1
18,2830,157.21,51.409,50.325,164.85,1
18,2831,118.68,119.99,94.669,243.66,1
18,2831,404.38,64.985,52.364,183.27,1
18,2831,375.65,117.35,116.55,277.33,1
18,2831,244.56,54.883,67.874,194.05,1
18,2831,149.1,51.717,59.816,165.89,1
18,2832,116.65,119.99,94.872,244.04,1
18,2832,404.38,64.985,52.364,183.27,1
18,2832,376.09,117.35,116.01,277.33,1
18,2832,244.95,55.166,67.58,194.04,1
18,2832,151.54,52.486,60.379,167.14,1
18,2833,116.65,122.02,94.022,241.72,1
18,2833,404.38,64.985,52.364,183.27,1
18,2833,369.26,117.35,122.75,277.33,1
18,2833,245.32,55.519,67.249,194.03,1
18,2833,155.61,53.482,60.248,168.54,1
18,2834,117.85,119.61,92.584,243.62,1
18,2834,404.38,64.985,52.364,183.27,1
18,2834,366.55,117.35,123.26,277.33,1
18,2834,245.67,55.95,66.884,194.01,1
18,2834,161.31,54.469,61.883,170.01,1
18,2835,116.38,120.26,94.053,242.71,1
18,2835,404.38,64.985,52.364,183.27,1
18,2835,366.55,117.35,116.49,277.33,1
18,2835,245.97,56.372,66.545,193.99,1
18,2835,168.57,55.431,61.138,171.56,1
18,2836,117.61,119.8,92.676,242.96,1
18,2836,404.38,64.985,52.364,183.27,1
18,2836,363.17,117.35,122.58,277.33,1
18,2836,246.17,56.7,66.296,193.97,1
18,2836,170.68,56.592,61.091,173.42,1
18,2837,120.3,118.8,89.646,243.53,1
18,2837,404.38,64.985,52.364,183.27,1
18,2837,365.2,117.35,115.81,277.33,1
18,2837,246.25,56.846,66.199,193.96,1
18,2837,170.13,58.113,62.911,176.33,1
18,2838,123,117.8,86.616,244.1,1
18,2838,404.38,64.985,52.364,183.27,1
18,2838,374.74,117.35,115.45,277.33,1
18,2838,246.25,56.871,66.238,193.96,1
18,2838,168.63,59.979,64.414,180.34,1
18,2839,124.23,117.35,85.239,244.36,1
18,2839,404.38,64.985,52.364,183.27,1
18,2839,367.23,117.35,122.26,277.33,1
18,2839,246.26,56.89,66.351,193.96,1
18,2839,166.43,62.046,65.69,184.72,1
18,2840,124.23,117.35,85.239,244.36,1
18,2840,404.38,64.985,52.364,183.27,1
18,2840,365.59,117.35,124.22,277.33,1
18,2840,246.26,56.906,66.529,193.96,1
18,2840,163.78,64.172,66.83,188.75,1
18,2841,124.23,117.35,85.239,244.36,1
18,2841,404.38,64.985,52.364,183.27,1
18,2841,364.29,116.96,124.84,278.21,1
18,2841,246.26,56.918,66.764,193.96,1
18,2841,160.91,66.214,67.926,191.69,1
